side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,4,1769269691.4965746,-0.00545926682929807,-0.002729633414649035,0,0.03002596756113939,1.1710127348844361,0,0.4940636480514754,-0.027296334146490353,0,0.9417235280539171,0.06005193512227878,0,0.464037680490336,-0.4776858475635812,0,0.384878311465514,-0.5759526504909465,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.541617,-0.008188900243947106,-0.002729633414649035,0,0.03002596756113939,1.1710127348844361,0,0.4940636480514754,-0.027296334146490353,0,0.9417235280539171,0.06005193512227878,0,0.464037680490336,-0.4804154809782302,0,0.38214867805086494,-0.5814119173202446,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.5898788,-0.008188900243947106,-0.002729633414649035,0,0.03002596756113939,1.1682831014697872,0,0.4940636480514754,-0.027296334146490353,0,0.9417235280539171,0.06005193512227878,0,0.46130804707568696,-0.48314511439287927,0,0.38214867805086494,-0.5868711841495425,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.639835,-0.008188900243947106,-0.002729633414649035,0,0.03002596756113939,1.1682831014697872,0,0.4940636480514754,-0.027296334146490353,0,0.9389938946392682,0.06005193512227878,0,0.46130804707568696,-0.48587474780752826,0,0.38214867805086494,-0.5896008175641916,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.6881196,-0.008188900243947106,-0.00545926682929807,0,0.03002596756113939,1.1682831014697872,0,0.4940636480514754,-0.027296334146490353,0,0.9389938946392682,0.05732230170762974,0,0.46130804707568696,-0.4886043812221773,0,0.38214867805086494,-0.5896008175641916,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.7348564,-0.008188900243947106,-0.00545926682929807,0,0.027296334146490353,1.1682831014697872,0,0.4940636480514754,-0.027296334146490353,0,0.9389938946392682,0.05732230170762974,0,0.46130804707568696,-0.4886043812221773,0,0.38214867805086494,-0.5923304509788406,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.7909915,-0.008188900243947106,-0.00545926682929807,0,0.027296334146490353,1.1682831014697872,0,0.49133401463682636,-0.027296334146490353,0,0.9417235280539171,0.054592668292980706,0,0.46130804707568696,-0.49133401463682636,0,0.38214867805086494,-0.5950600843934897,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.8381875,-0.008188900243947106,-0.00545926682929807,0,0.027296334146490353,1.1682831014697872,0,0.4940636480514754,-0.027296334146490353,0,0.9417235280539171,0.054592668292980706,0,0.4585784136610379,-0.49133401463682636,0,0.3794190446362159,-0.5950600843934897,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.885825,-0.008188900243947106,-0.00545926682929807,0,0.027296334146490353,1.1682831014697872,0,0.4940636480514754,-0.027296334146490353,0,0.9417235280539171,0.054592668292980706,0,0.4585784136610379,-0.4940636480514754,0,0.3794190446362159,-0.5977897178081387,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.929987,-0.008188900243947106,-0.00545926682929807,0,0.027296334146490353,1.1682831014697872,0,0.49133401463682636,-0.027296334146490353,0,0.9444531614685662,0.054592668292980706,0,0.4585784136610379,-0.4940636480514754,0,0.3794190446362159,-0.5977897178081387,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269691.9811246,-0.008188900243947106,-0.00545926682929807,0,0.027296334146490353,1.1710127348844361,0,0.49133401463682636,-0.027296334146490353,0,0.9444531614685662,0.051863034878331674,0,0.4585784136610379,-0.4940636480514754,0,0.37668941122156685,-0.5977897178081387,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269692.024708,-0.008188900243947106,-0.00545926682929807,0,0.027296334146490353,1.1710127348844361,0,0.49133401463682636,-0.027296334146490353,0,0.9444531614685662,0.051863034878331674,0,0.4585784136610379,-0.49679328146612445,0,0.37668941122156685,-0.5977897178081387,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269692.0701478,-0.008188900243947106,-0.00545926682929807,0,0.027296334146490353,1.1710127348844361,0,0.49133401463682636,-0.027296334146490353,0,0.9417235280539171,0.051863034878331674,0,0.4558487802463889,-0.49679328146612445,0,0.37668941122156685,-0.6005193512227878,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269692.1169775,-0.01091853365859614,-0.00545926682929807,0,0.027296334146490353,1.1710127348844361,0,0.49133401463682636,-0.027296334146490353,0,0.9417235280539171,0.051863034878331674,0,0.4558487802463889,-0.49679328146612445,0,0.37668941122156685,-0.6005193512227878,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269692.159808,-0.01091853365859614,-0.00545926682929807,0,0.03002596756113939,1.1710127348844361,0,0.49133401463682636,-0.027296334146490353,0,0.9444531614685662,0.051863034878331674,0,0.45311914683173987,-0.49679328146612445,0,0.37395977780691786,-0.6005193512227878,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269692.2069669,-0.01091853365859614,-0.00545926682929807,0,0.03002596756113939,1.1710127348844361,0,0.4886043812221773,-0.027296334146490353,0,0.9444531614685662,0.049133401463682634,0,0.45311914683173987,-0.49679328146612445,0,0.3712301443922688,-0.6005193512227878,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269692.250748,-0.01091853365859614,-0.00545926682929807,0,0.03002596756113939,1.1710127348844361,0,0.4886043812221773,-0.027296334146490353,0,0.9471827948832152,0.049133401463682634,0,0.45311914683173987,-0.49679328146612445,0,0.3712301443922688,-0.6005193512227878,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269692.2982552,-0.01091853365859614,-0.00545926682929807,0,0.03002596756113939,1.173742368299085,0,0.4886043812221773,-0.027296334146490353,0,0.9471827948832152,0.049133401463682634,0,0.4503895134170908,-0.49679328146612445,0,0.36850051097761977,-0.6005193512227878,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269692.3454564,-0.01091853365859614,-0.00545926682929807,0,0.03002596756113939,1.1764720017137342,0,0.4886043812221773,-0.027296334146490353,0,0.9471827948832152,0.049133401463682634,0,0.4476598800024418,-0.49679328146612445,0,0.3657708775629707,-0.6005193512227878,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269692.3924048,-0.01091853365859614,-0.00545926682929807,0,0.03002596756113939,1.1764720017137342,0,0.4886043812221773,-0.027296334146490353,0,0.9471827948832152,0.051863034878331674,0,0.4476598800024418,-0.49679328146612445,0,0.3657708775629707,-0.6005193512227878,0,0.3712301443922688,-0.5977897178081387,0
0,4,1769269692.4371219,-0.01091853365859614,-0.00545926682929807,0,0.03002596756113939,1.1764720017137342,0,0.4886043812221773,-0.03002596756113939,0,0.9471827948832152,0.051863034878331674,0,0.44493024658779273,-0.49679328146612445,0,0.3630412441483217,-0.6005193512227878,0,0.3712301443922688,-0.5977897178081387,0
0,5,1769269694.3283205,0.0,0.0,0,0.03231111000969675,1.168585145350699,0,0.4981296126494915,-0.0215407400064645,0,0.9289444127787815,0.08347036752504992,0,0.46043331763817863,-0.4577407251373706,0,0.3796555426139368,-0.5519814626656527,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269694.380931,-0.0026925925008080623,0.0,0,0.03231111000969675,1.168585145350699,0,0.49543702014868346,-0.0215407400064645,0,0.9235592277771654,0.08077777502424187,0,0.4577407251373706,-0.46043331763817863,0,0.3796555426139368,-0.560059240168077,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269694.4313548,-0.005385185001616125,0.0,0,0.03231111000969675,1.168585145350699,0,0.4927444276478754,-0.0215407400064645,0,0.9235592277771654,0.0780851825234338,0,0.4550481326365625,-0.46581850263979474,0,0.3796555426139368,-0.5654444251696931,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269694.4778998,-0.005385185001616125,0.0,0,0.03231111000969675,1.168585145350699,0,0.4927444276478754,-0.0215407400064645,0,0.9235592277771654,0.07539259002262574,0,0.4550481326365625,-0.46851109514060285,0,0.3796555426139368,-0.5708296101713092,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269694.5232425,-0.005385185001616125,0.0,0,0.03231111000969675,1.168585145350699,0,0.4927444276478754,-0.0215407400064645,0,0.9235592277771654,0.07539259002262574,0,0.4496629476349464,-0.476588872643027,0,0.3769629501131287,-0.5789073876737334,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269694.573566,-0.008077777502424187,0.0,0,0.03231111000969675,1.168585145350699,0,0.49005183514706735,-0.0215407400064645,0,0.9208666352763573,0.07269999752181767,0,0.4496629476349464,-0.4846666501454512,0,0.37427035761232064,-0.5842925726753495,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269694.6192853,-0.008077777502424187,0.0,0,0.03231111000969675,1.168585145350699,0,0.49005183514706735,-0.02423333250727256,0,0.9208666352763573,0.07269999752181767,0,0.44697035513413835,-0.48735924264625924,0,0.37427035761232064,-0.5869851651761576,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269694.663826,-0.008077777502424187,0.0,0,0.03231111000969675,1.168585145350699,0,0.48735924264625924,-0.02423333250727256,0,0.9208666352763573,0.07000740502100962,0,0.44697035513413835,-0.4927444276478754,0,0.37427035761232064,-0.5923703501777737,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269694.7100961,-0.01077037000323225,0.0,0,0.03231111000969675,1.1712777378515071,0,0.48735924264625924,-0.02423333250727256,0,0.9208666352763573,0.07000740502100962,0,0.44697035513413835,-0.4927444276478754,0,0.37427035761232064,-0.5950629426785817,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269694.7580996,-0.01077037000323225,0.0,0,0.03231111000969675,1.1712777378515071,0,0.48735924264625924,-0.02423333250727256,0,0.9208666352763573,0.06731481252020155,0,0.44697035513413835,-0.49543702014868346,0,0.37427035761232064,-0.5950629426785817,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269694.8067837,-0.01077037000323225,0.0,0,0.03231111000969675,1.1712777378515071,0,0.48735924264625924,-0.02423333250727256,0,0.9208666352763573,0.06731481252020155,0,0.44697035513413835,-0.49543702014868346,0,0.37427035761232064,-0.5977555351793898,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269694.8544495,-0.01077037000323225,0.0,0,0.03231111000969675,1.1712777378515071,0,0.48735924264625924,-0.02423333250727256,0,0.9208666352763573,0.06731481252020155,0,0.44697035513413835,-0.4981296126494915,0,0.37427035761232064,-0.5977555351793898,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269694.9006898,-0.01077037000323225,0.0,0,0.03231111000969675,1.165892552849891,0,0.4846666501454512,-0.02423333250727256,0,0.9208666352763573,0.0646222200193935,0,0.44697035513413835,-0.4981296126494915,0,0.37427035761232064,-0.5977555351793898,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269694.947754,-0.01077037000323225,0.0,0,0.03231111000969675,1.165892552849891,0,0.4846666501454512,-0.02423333250727256,0,0.9208666352763573,0.0646222200193935,0,0.44697035513413835,-0.4981296126494915,0,0.37427035761232064,-0.6004481276801978,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269694.9971468,-0.01077037000323225,0.0,0,0.03231111000969675,1.165892552849891,0,0.4846666501454512,-0.02423333250727256,0,0.9208666352763573,0.0646222200193935,0,0.44697035513413835,-0.4981296126494915,0,0.37427035761232064,-0.6004481276801978,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.0418565,-0.01077037000323225,-0.0026925925008080623,0,0.029618517508888685,1.1631999603490828,0,0.4846666501454512,-0.02423333250727256,0,0.9208666352763573,0.0646222200193935,0,0.44697035513413835,-0.4981296126494915,0,0.37427035761232064,-0.5977555351793898,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.091576,-0.01077037000323225,-0.0026925925008080623,0,0.029618517508888685,1.160507367848275,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.0646222200193935,0,0.44697035513413835,-0.4981296126494915,0,0.37427035761232064,-0.5977555351793898,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.1370044,-0.01077037000323225,-0.0026925925008080623,0,0.029618517508888685,1.160507367848275,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.0646222200193935,0,0.44697035513413835,-0.4981296126494915,0,0.3769629501131287,-0.5977555351793898,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.182128,-0.01077037000323225,-0.0026925925008080623,0,0.029618517508888685,1.160507367848275,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.0646222200193935,0,0.4496629476349464,-0.4981296126494915,0,0.3769629501131287,-0.5977555351793898,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.2301595,-0.01077037000323225,-0.0026925925008080623,0,0.029618517508888685,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.0646222200193935,0,0.45235554013575446,-0.4981296126494915,0,0.3796555426139368,-0.5977555351793898,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.2770457,-0.01077037000323225,-0.0026925925008080623,0,0.029618517508888685,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.0646222200193935,0,0.45235554013575446,-0.4981296126494915,0,0.3796555426139368,-0.5977555351793898,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.3207154,-0.01077037000323225,-0.0026925925008080623,0,0.029618517508888685,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.0646222200193935,0,0.4550481326365625,-0.49543702014868346,0,0.38234813511474486,-0.5977555351793898,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.3663838,-0.01077037000323225,-0.005385185001616125,0,0.029618517508888685,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.0646222200193935,0,0.4550481326365625,-0.49543702014868346,0,0.38234813511474486,-0.5977555351793898,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.4164188,-0.01077037000323225,-0.005385185001616125,0,0.029618517508888685,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.0646222200193935,0,0.4550481326365625,-0.49543702014868346,0,0.38234813511474486,-0.5950629426785817,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.4632208,-0.01077037000323225,-0.005385185001616125,0,0.029618517508888685,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.0646222200193935,0,0.4550481326365625,-0.49543702014868346,0,0.3850407276155529,-0.5950629426785817,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.511617,-0.01077037000323225,-0.005385185001616125,0,0.029618517508888685,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.0646222200193935,0,0.4577407251373706,-0.4927444276478754,0,0.3850407276155529,-0.5950629426785817,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.5581338,-0.01077037000323225,-0.005385185001616125,0,0.026925925008080623,1.1551221828466587,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.0646222200193935,0,0.4577407251373706,-0.4927444276478754,0,0.3850407276155529,-0.5923703501777737,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.6008666,-0.01077037000323225,-0.005385185001616125,0,0.026925925008080623,1.1551221828466587,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.0646222200193935,0,0.4577407251373706,-0.4927444276478754,0,0.3850407276155529,-0.5923703501777737,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.6459808,-0.01077037000323225,-0.005385185001616125,0,0.026925925008080623,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.06731481252020155,0,0.4577407251373706,-0.49005183514706735,0,0.3850407276155529,-0.5923703501777737,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.6907666,-0.01077037000323225,-0.005385185001616125,0,0.026925925008080623,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.06731481252020155,0,0.4577407251373706,-0.49005183514706735,0,0.3850407276155529,-0.5896777576769656,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.7359364,-0.01077037000323225,-0.005385185001616125,0,0.026925925008080623,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.06731481252020155,0,0.4577407251373706,-0.49005183514706735,0,0.3850407276155529,-0.5896777576769656,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.7802763,-0.01077037000323225,-0.005385185001616125,0,0.029618517508888685,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.06731481252020155,0,0.4577407251373706,-0.49005183514706735,0,0.3850407276155529,-0.5896777576769656,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.825469,-0.01077037000323225,-0.005385185001616125,0,0.029618517508888685,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9181740427755493,0.06731481252020155,0,0.4577407251373706,-0.49005183514706735,0,0.38773332011636097,-0.5869851651761576,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.8737922,-0.01077037000323225,-0.005385185001616125,0,0.026925925008080623,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9208666352763573,0.06731481252020155,0,0.4577407251373706,-0.49005183514706735,0,0.38773332011636097,-0.5869851651761576,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.9200594,-0.01077037000323225,-0.005385185001616125,0,0.026925925008080623,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9208666352763573,0.06731481252020155,0,0.4577407251373706,-0.48735924264625924,0,0.38773332011636097,-0.5869851651761576,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269695.9653652,-0.01077037000323225,-0.005385185001616125,0,0.026925925008080623,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9208666352763573,0.06731481252020155,0,0.4577407251373706,-0.48735924264625924,0,0.38773332011636097,-0.5869851651761576,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269696.0121615,-0.01077037000323225,-0.005385185001616125,0,0.029618517508888685,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9208666352763573,0.06731481252020155,0,0.46043331763817863,-0.48735924264625924,0,0.38773332011636097,-0.5842925726753495,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269696.0609207,-0.01077037000323225,-0.005385185001616125,0,0.026925925008080623,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9208666352763573,0.06731481252020155,0,0.46043331763817863,-0.4846666501454512,0,0.38773332011636097,-0.5842925726753495,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269696.1100578,-0.01077037000323225,-0.005385185001616125,0,0.026925925008080623,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9208666352763573,0.06731481252020155,0,0.46043331763817863,-0.4846666501454512,0,0.38773332011636097,-0.5842925726753495,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269696.155189,-0.01077037000323225,-0.005385185001616125,0,0.026925925008080623,1.1551221828466587,0,0.4846666501454512,-0.026925925008080623,0,0.9208666352763573,0.06731481252020155,0,0.46043331763817863,-0.4846666501454512,0,0.38773332011636097,-0.5815999801745414,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269696.2004666,-0.01077037000323225,-0.005385185001616125,0,0.026925925008080623,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9208666352763573,0.06731481252020155,0,0.46043331763817863,-0.4846666501454512,0,0.38773332011636097,-0.5815999801745414,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269696.2461877,-0.01077037000323225,-0.005385185001616125,0,0.026925925008080623,1.1578147753474668,0,0.4846666501454512,-0.026925925008080623,0,0.9208666352763573,0.06731481252020155,0,0.46043331763817863,-0.4846666501454512,0,0.38773332011636097,-0.5815999801745414,0,0.37427035761232064,-0.5896777576769656,0
0,5,1769269696.2906399,-0.01077037000323225,-0.005385185001616125,0,0.026925925008080623,1.160507367848275,0,0.4846666501454512,-0.026925925008080623,0,0.9235592277771654,0.07000740502100962,0,0.46043331763817863,-0.4846666501454512,0,0.38773332011636097,-0.5815999801745414,0,0.37427035761232064,-0.5896777576769656,0
0,6,1769269698.1252732,0.0,0.0,0,0.04114672787165102,1.1795395323206628,0,0.4992469648426991,-0.027431151914434015,0,0.9354022802822,0.10423837727484926,0,0.4608433521624915,-0.4882745040769255,0,0.38677924199351965,-0.5925128813517747,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.1747139,0.0,0.0,0,0.04114672787165102,1.1795395323206628,0,0.4992469648426991,-0.027431151914434015,0,0.9354022802822,0.09875214689196246,0,0.4553571217796047,-0.4965038496512557,0,0.3840361268020762,-0.600742226926105,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.2185664,0.0,0.0,0,0.04114672787165102,1.1795395323206628,0,0.4992469648426991,-0.027431151914434015,0,0.9354022802822,0.09600903170051905,0,0.45261400658816126,-0.5019900800341425,0,0.38129301161063284,-0.6034853421175483,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.2623227,-0.0027431151914434015,0.0027431151914434015,0,0.04114672787165102,1.1795395323206628,0,0.4965038496512557,-0.027431151914434015,0,0.9354022802822,0.09326591650907566,0,0.4498708913967179,-0.5047331952255859,0,0.37854989641918946,-0.6089715725004352,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.3076077,-0.0027431151914434015,0.0027431151914434015,0,0.04114672787165102,1.1822826475121062,0,0.4965038496512557,-0.027431151914434015,0,0.9354022802822,0.08777968612618885,0,0.4471277762052745,-0.5102194256084727,0,0.37854989641918946,-0.6117146876918785,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.3548586,-0.005486230382886803,0.0027431151914434015,0,0.04114672787165102,1.1822826475121062,0,0.4965038496512557,-0.027431151914434015,0,0.9354022802822,0.08503657093474545,0,0.4471277762052745,-0.5129625407999161,0,0.37854989641918946,-0.614457802883322,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.3993473,-0.005486230382886803,0.0027431151914434015,0,0.04114672787165102,1.1850257627035494,0,0.4965038496512557,-0.027431151914434015,0,0.9354022802822,0.08229345574330205,0,0.4471277762052745,-0.5129625407999161,0,0.375806781227746,-0.614457802883322,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.4465368,-0.008229345574330206,0.0027431151914434015,0,0.04114672787165102,1.1850257627035494,0,0.4965038496512557,-0.027431151914434015,0,0.9326591650907565,0.08229345574330205,0,0.4471277762052745,-0.5129625407999161,0,0.375806781227746,-0.614457802883322,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.4919145,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1850257627035494,0,0.4965038496512557,-0.027431151914434015,0,0.9354022802822,0.08229345574330205,0,0.44438466101383106,-0.5129625407999161,0,0.375806781227746,-0.6172009180747654,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.5372264,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1850257627035494,0,0.4965038496512557,-0.027431151914434015,0,0.9354022802822,0.08229345574330205,0,0.44438466101383106,-0.5129625407999161,0,0.37306366603630264,-0.6172009180747654,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.5822718,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1850257627035494,0,0.4965038496512557,-0.027431151914434015,0,0.9354022802822,0.07955034055185865,0,0.44438466101383106,-0.5129625407999161,0,0.37306366603630264,-0.6172009180747654,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.627358,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1877688778949929,0,0.4965038496512557,-0.027431151914434015,0,0.9354022802822,0.07955034055185865,0,0.44438466101383106,-0.5157056559913595,0,0.37306366603630264,-0.6172009180747654,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.6717353,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1877688778949929,0,0.4937607344598123,-0.027431151914434015,0,0.9354022802822,0.07955034055185865,0,0.44438466101383106,-0.5157056559913595,0,0.37306366603630264,-0.6172009180747654,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.72224,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1877688778949929,0,0.4937607344598123,-0.027431151914434015,0,0.9354022802822,0.07955034055185865,0,0.44438466101383106,-0.5157056559913595,0,0.37306366603630264,-0.6172009180747654,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.768878,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1877688778949929,0,0.4937607344598123,-0.027431151914434015,0,0.9354022802822,0.07955034055185865,0,0.44438466101383106,-0.5129625407999161,0,0.37306366603630264,-0.6172009180747654,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.8148715,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1905119930864363,0,0.4937607344598123,-0.027431151914434015,0,0.9354022802822,0.07955034055185865,0,0.44438466101383106,-0.5129625407999161,0,0.37306366603630264,-0.6172009180747654,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.8622935,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1905119930864363,0,0.4937607344598123,-0.027431151914434015,0,0.9381453954736434,0.07955034055185865,0,0.44438466101383106,-0.5129625407999161,0,0.37306366603630264,-0.6172009180747654,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.9072645,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1905119930864363,0,0.4937607344598123,-0.027431151914434015,0,0.9408885106650867,0.07955034055185865,0,0.44438466101383106,-0.5129625407999161,0,0.37306366603630264,-0.6172009180747654,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269698.9536395,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1905119930864363,0,0.4965038496512557,-0.024688036722990615,0,0.9436316258565302,0.08229345574330205,0,0.44438466101383106,-0.5129625407999161,0,0.37306366603630264,-0.6172009180747654,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.0010965,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1932551082778797,0,0.4965038496512557,-0.024688036722990615,0,0.9463747410479736,0.08229345574330205,0,0.44438466101383106,-0.5129625407999161,0,0.37306366603630264,-0.6172009180747654,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.0469625,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1932551082778797,0,0.4965038496512557,-0.024688036722990615,0,0.9463747410479736,0.08503657093474545,0,0.44438466101383106,-0.5129625407999161,0,0.37306366603630264,-0.6172009180747654,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.095802,-0.008229345574330206,0.0027431151914434015,0,0.04388984306309442,1.1932551082778797,0,0.4965038496512557,-0.024688036722990615,0,0.9463747410479736,0.08503657093474545,0,0.44438466101383106,-0.5129625407999161,0,0.37306366603630264,-0.614457802883322,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.1430633,-0.008229345574330206,0.0027431151914434015,0,0.04663295825453783,1.1932551082778797,0,0.4965038496512557,-0.024688036722990615,0,0.949117856239417,0.09052280131763225,0,0.44438466101383106,-0.5102194256084727,0,0.375806781227746,-0.614457802883322,0,0.3703205508448592,-0.5979991117346616,0
0,6,1769269699.1907532,-0.008229345574330206,0.0027431151914434015,0,0.04663295825453783,1.1932551082778797,0,0.4965038496512557,-0.024688036722990615,0,0.949117856239417,0.09052280131763225,0,0.44438466101383106,-0.5102194256084727,0,0.375806781227746,-0.614457802883322,0,0.3703205508448592,-0.5979991117346616,0
