side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,12,1769269821.7069602,-0.002744830006619299,0.0,0,0.03019313007281229,1.2543873130250196,0,0.49406940119147386,-0.041172450099289486,0,0.8234490019857897,0.10704837025815267,0,0.44466246107232643,-0.513283211237809,0,0.3870210309333212,-0.6120970914761037,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269821.752882,-0.002744830006619299,0.0,0,0.03019313007281229,1.2543873130250196,0,0.49406940119147386,-0.041172450099289486,0,0.8234490019857897,0.10704837025815267,0,0.4474072910789458,-0.513283211237809,0,0.3870210309333212,-0.6120970914761037,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269821.7964003,-0.002744830006619299,0.0,0,0.03019313007281229,1.2543873130250196,0,0.49406940119147386,-0.041172450099289486,0,0.8234490019857897,0.10704837025815267,0,0.4474072910789458,-0.513283211237809,0,0.3870210309333212,-0.6120970914761037,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269821.8423798,-0.005489660013238598,0.0,0,0.03019313007281229,1.2543873130250196,0,0.49406940119147386,-0.041172450099289486,0,0.8234490019857897,0.10704837025815267,0,0.4474072910789458,-0.513283211237809,0,0.3897658609399405,-0.6120970914761037,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269821.8881865,-0.005489660013238598,0.0,0,0.03019313007281229,1.2543873130250196,0,0.49132457118485456,-0.041172450099289486,0,0.8207041719791704,0.10704837025815267,0,0.4474072910789458,-0.513283211237809,0,0.3897658609399405,-0.6120970914761037,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269821.9348068,-0.005489660013238598,0.0,0,0.02744830006619299,1.2543873130250196,0,0.49132457118485456,-0.041172450099289486,0,0.8179593419725512,0.10704837025815267,0,0.4474072910789458,-0.513283211237809,0,0.3897658609399405,-0.6120970914761037,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269821.98137,-0.005489660013238598,0.0,0,0.02744830006619299,1.2543873130250196,0,0.49132457118485456,-0.041172450099289486,0,0.8179593419725512,0.10704837025815267,0,0.4474072910789458,-0.513283211237809,0,0.3897658609399405,-0.6120970914761037,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.0276856,-0.008234490019857897,0.0,0,0.02744830006619299,1.2543873130250196,0,0.49132457118485456,-0.041172450099289486,0,0.8179593419725512,0.10704837025815267,0,0.44466246107232643,-0.513283211237809,0,0.3870210309333212,-0.6120970914761037,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.074187,-0.008234490019857897,0.0,0,0.02744830006619299,1.2543873130250196,0,0.48857974117823527,-0.041172450099289486,0,0.8179593419725512,0.10704837025815267,0,0.44466246107232643,-0.513283211237809,0,0.3870210309333212,-0.6120970914761037,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.1226883,-0.008234490019857897,0.0,0,0.02744830006619299,1.2543873130250196,0,0.48857974117823527,-0.041172450099289486,0,0.8179593419725512,0.10704837025815267,0,0.44466246107232643,-0.513283211237809,0,0.3870210309333212,-0.6120970914761037,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.1718833,-0.010979320026477196,0.0,0,0.02744830006619299,1.2543873130250196,0,0.48857974117823527,-0.041172450099289486,0,0.8152145119659319,0.10704837025815267,0,0.44191763106570714,-0.513283211237809,0,0.3870210309333212,-0.6120970914761037,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.230044,-0.010979320026477196,0.0,0,0.02744830006619299,1.2543873130250196,0,0.4858349111716159,-0.041172450099289486,0,0.8124696819593126,0.10704837025815267,0,0.44191763106570714,-0.5160280412444282,0,0.3842762009267019,-0.614841921482723,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.28672,-0.013724150033096495,0.0,0,0.02470347005957369,1.2543873130250196,0,0.48309008116499663,-0.041172450099289486,0,0.8097248519526933,0.10704837025815267,0,0.43917280105908785,-0.5160280412444282,0,0.3842762009267019,-0.614841921482723,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.337005,-0.013724150033096495,0.0,0,0.02470347005957369,1.2543873130250196,0,0.48309008116499663,-0.041172450099289486,0,0.8042351919394547,0.10704837025815267,0,0.43917280105908785,-0.5160280412444282,0,0.3815313709200826,-0.614841921482723,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.3922205,-0.013724150033096495,0.0,0,0.02470347005957369,1.2516424830184003,0,0.48034525115837734,-0.041172450099289486,0,0.8042351919394547,0.10704837025815267,0,0.43642797105246856,-0.5160280412444282,0,0.3815313709200826,-0.614841921482723,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.4419274,-0.016468980039715794,0.0,0,0.021958640052954392,1.2516424830184003,0,0.48034525115837734,-0.041172450099289486,0,0.8042351919394547,0.10704837025815267,0,0.43642797105246856,-0.5160280412444282,0,0.3815313709200826,-0.614841921482723,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.4895582,-0.016468980039715794,0.0,0,0.021958640052954392,1.2516424830184003,0,0.48034525115837734,-0.041172450099289486,0,0.8042351919394547,0.10704837025815267,0,0.43642797105246856,-0.5160280412444282,0,0.3815313709200826,-0.614841921482723,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.535126,-0.016468980039715794,0.0,0,0.021958640052954392,1.2516424830184003,0,0.47760042115175805,-0.041172450099289486,0,0.8042351919394547,0.10704837025815267,0,0.43642797105246856,-0.5160280412444282,0,0.3815313709200826,-0.614841921482723,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.5812578,-0.016468980039715794,0.0,0,0.021958640052954392,1.2543873130250196,0,0.47760042115175805,-0.041172450099289486,0,0.8042351919394547,0.10704837025815267,0,0.43642797105246856,-0.5160280412444282,0,0.37878654091346325,-0.614841921482723,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.6301568,-0.019213810046335093,0.0,0,0.021958640052954392,1.2516424830184003,0,0.47760042115175805,-0.041172450099289486,0,0.8014903619328353,0.10704837025815267,0,0.43368314104584926,-0.5187728712510475,0,0.37878654091346325,-0.614841921482723,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.6785905,-0.019213810046335093,0.0,0,0.019213810046335093,1.2543873130250196,0,0.47760042115175805,-0.041172450099289486,0,0.8014903619328353,0.10704837025815267,0,0.43368314104584926,-0.5187728712510475,0,0.37878654091346325,-0.614841921482723,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.7276537,-0.019213810046335093,0.0,0,0.019213810046335093,1.2543873130250196,0,0.47760042115175805,-0.041172450099289486,0,0.8014903619328353,0.10704837025815267,0,0.43368314104584926,-0.5187728712510475,0,0.37878654091346325,-0.614841921482723,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.7842414,-0.019213810046335093,0.0,0,0.019213810046335093,1.2543873130250196,0,0.47485559114513876,-0.041172450099289486,0,0.8014903619328353,0.10704837025815267,0,0.43093831103922997,-0.5187728712510475,0,0.37878654091346325,-0.6175867514893423,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.8318303,-0.019213810046335093,0.0,0,0.019213810046335093,1.2543873130250196,0,0.47485559114513876,-0.041172450099289486,0,0.8014903619328353,0.10704837025815267,0,0.43093831103922997,-0.5215177012576668,0,0.37604171090684396,-0.6175867514893423,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.8788204,-0.021958640052954392,0.0,0,0.019213810046335093,1.2543873130250196,0,0.47485559114513876,-0.041172450099289486,0,0.8014903619328353,0.10704837025815267,0,0.43093831103922997,-0.5215177012576668,0,0.37604171090684396,-0.6203315814959616,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.9245143,-0.021958640052954392,0.0,0,0.019213810046335093,1.2543873130250196,0,0.47485559114513876,-0.041172450099289486,0,0.8014903619328353,0.10704837025815267,0,0.43093831103922997,-0.5215177012576668,0,0.37604171090684396,-0.6203315814959616,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269822.9727292,-0.021958640052954392,0.0,0,0.019213810046335093,1.2543873130250196,0,0.47485559114513876,-0.041172450099289486,0,0.8014903619328353,0.10704837025815267,0,0.43093831103922997,-0.5215177012576668,0,0.37604171090684396,-0.6203315814959616,0,0.3897658609399405,-0.614841921482723,0
0,12,1769269823.0193653,-0.021958640052954392,0.0,0,0.019213810046335093,1.2543873130250196,0,0.47485559114513876,-0.041172450099289486,0,0.8014903619328353,0.10704837025815267,0,0.43093831103922997,-0.5215177012576668,0,0.37604171090684396,-0.6203315814959616,0,0.3897658609399405,-0.614841921482723,0
0,13,1769269824.9650602,0.0,0.0,0,0.038259221211456806,1.2461574908874504,0,0.4973698757489385,-0.03552641969635275,0,0.8553668742275701,0.1229760681796826,0,0.4509122499921695,-0.5083010818093547,0,0.39079061665988024,-0.6094147378682049,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.0111163,0.0,0.0,0,0.038259221211456806,1.2461574908874504,0,0.5001026772640426,-0.03552641969635275,0,0.8553668742275701,0.1229760681796826,0,0.4509122499921695,-0.5083010818093547,0,0.39079061665988024,-0.6094147378682049,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.0559523,0.002732801515104058,0.0,0,0.038259221211456806,1.2461574908874504,0,0.5001026772640426,-0.03552641969635275,0,0.8553668742275701,0.1229760681796826,0,0.4509122499921695,-0.5083010818093547,0,0.39079061665988024,-0.6094147378682049,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.1001627,0.002732801515104058,0.0,0,0.04099202272656086,1.2461574908874504,0,0.5001026772640426,-0.03552641969635275,0,0.8553668742275701,0.1229760681796826,0,0.4509122499921695,-0.5110338833244588,0,0.39079061665988024,-0.6121475393833089,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.1460268,0.002732801515104058,0.002732801515104058,0,0.04099202272656086,1.2488902924025544,0,0.5001026772640426,-0.03552641969635275,0,0.852634072712466,0.1229760681796826,0,0.4509122499921695,-0.5110338833244588,0,0.39079061665988024,-0.6121475393833089,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.191825,0.002732801515104058,0.0,0,0.04099202272656086,1.2488902924025544,0,0.5001026772640426,-0.03552641969635275,0,0.852634072712466,0.1229760681796826,0,0.4481794484770655,-0.5110338833244588,0,0.39079061665988024,-0.6121475393833089,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.2362444,0.002732801515104058,0.0,0,0.04099202272656086,1.2488902924025544,0,0.5001026772640426,-0.03552641969635275,0,0.852634072712466,0.12024326666457855,0,0.4481794484770655,-0.5110338833244588,0,0.39079061665988024,-0.6121475393833089,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.2837074,0.005465603030208116,0.0,0,0.04099202272656086,1.2488902924025544,0,0.5001026772640426,-0.03552641969635275,0,0.852634072712466,0.12024326666457855,0,0.4481794484770655,-0.5110338833244588,0,0.39079061665988024,-0.6121475393833089,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.3283958,0.005465603030208116,0.0,0,0.04099202272656086,1.2488902924025544,0,0.5001026772640426,-0.038259221211456806,0,0.852634072712466,0.12024326666457855,0,0.4481794484770655,-0.5110338833244588,0,0.39079061665988024,-0.6121475393833089,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.3725545,0.005465603030208116,0.0,0,0.04099202272656086,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.852634072712466,0.12024326666457855,0,0.4481794484770655,-0.5110338833244588,0,0.39079061665988024,-0.6121475393833089,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.4187467,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8499012711973619,0.12024326666457855,0,0.4481794484770655,-0.5137666848395629,0,0.39079061665988024,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.4657762,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8499012711973619,0.1229760681796826,0,0.4481794484770655,-0.5137666848395629,0,0.39079061665988024,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.5118845,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8499012711973619,0.1229760681796826,0,0.4481794484770655,-0.5137666848395629,0,0.39079061665988024,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.556985,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8499012711973619,0.1229760681796826,0,0.4481794484770655,-0.5137666848395629,0,0.39079061665988024,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.6051998,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8471684696822579,0.1229760681796826,0,0.4481794484770655,-0.5137666848395629,0,0.39079061665988024,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.6505227,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8417028666520497,0.1229760681796826,0,0.4481794484770655,-0.5137666848395629,0,0.39079061665988024,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.6963785,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8389700651369457,0.1229760681796826,0,0.4481794484770655,-0.5137666848395629,0,0.39079061665988024,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.7415226,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8389700651369457,0.1229760681796826,0,0.4481794484770655,-0.5137666848395629,0,0.39079061665988024,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.7874153,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8389700651369457,0.1229760681796826,0,0.4509122499921695,-0.5137666848395629,0,0.3935234181749843,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.8341131,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8362372636218417,0.1229760681796826,0,0.4509122499921695,-0.5137666848395629,0,0.3935234181749843,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.8814454,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8362372636218417,0.1229760681796826,0,0.4509122499921695,-0.5137666848395629,0,0.3935234181749843,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.9276326,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8362372636218417,0.1229760681796826,0,0.4509122499921695,-0.5137666848395629,0,0.3935234181749843,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269825.9742968,0.005465603030208116,0.0,0,0.04645762575676898,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8362372636218417,0.1229760681796826,0,0.4509122499921695,-0.5137666848395629,0,0.3935234181749843,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.0188305,0.005465603030208116,0.0,0,0.04645762575676898,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8335044621067376,0.1229760681796826,0,0.4509122499921695,-0.5137666848395629,0,0.3935234181749843,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.06296,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8335044621067376,0.1229760681796826,0,0.4509122499921695,-0.5137666848395629,0,0.3935234181749843,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.1092782,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8335044621067376,0.1229760681796826,0,0.4509122499921695,-0.5137666848395629,0,0.3935234181749843,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.1551952,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8335044621067376,0.12024326666457855,0,0.4509122499921695,-0.5137666848395629,0,0.3935234181749843,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.2029455,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8335044621067376,0.12024326666457855,0,0.4509122499921695,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.2500322,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8335044621067376,0.12024326666457855,0,0.4509122499921695,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.2960913,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8335044621067376,0.12024326666457855,0,0.4509122499921695,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.3443754,0.005465603030208116,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8335044621067376,0.12024326666457855,0,0.4536450515072736,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.3926322,0.002732801515104058,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8307716605916335,0.12024326666457855,0,0.4536450515072736,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.4391768,0.002732801515104058,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8307716605916335,0.12024326666457855,0,0.4536450515072736,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.4841573,0.002732801515104058,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8307716605916335,0.11751046514947448,0,0.4536450515072736,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.5324528,0.002732801515104058,0.0,0,0.04372482424166493,1.2461574908874504,0,0.5001026772640426,-0.038259221211456806,0,0.8307716605916335,0.11751046514947448,0,0.4536450515072736,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.5797937,0.002732801515104058,0.0,0,0.04372482424166493,1.2461574908874504,0,0.4973698757489385,-0.038259221211456806,0,0.8307716605916335,0.11751046514947448,0,0.4536450515072736,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.6256266,0.002732801515104058,-0.002732801515104058,0,0.04372482424166493,1.2461574908874504,0,0.4973698757489385,-0.038259221211456806,0,0.8307716605916335,0.11751046514947448,0,0.4536450515072736,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.6719413,0.002732801515104058,-0.002732801515104058,0,0.04372482424166493,1.2461574908874504,0,0.4973698757489385,-0.038259221211456806,0,0.8307716605916335,0.11751046514947448,0,0.4536450515072736,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.7173893,0.0,-0.002732801515104058,0,0.04372482424166493,1.2461574908874504,0,0.49463707423383446,-0.038259221211456806,0,0.8335044621067376,0.11751046514947448,0,0.4536450515072736,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.764167,0.0,-0.002732801515104058,0,0.04372482424166493,1.2461574908874504,0,0.49463707423383446,-0.038259221211456806,0,0.8307716605916335,0.11751046514947448,0,0.4536450515072736,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.8095493,0.0,-0.002732801515104058,0,0.04372482424166493,1.2461574908874504,0,0.49463707423383446,-0.038259221211456806,0,0.8307716605916335,0.11751046514947448,0,0.4536450515072736,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.8581057,0.0,-0.002732801515104058,0,0.04372482424166493,1.2461574908874504,0,0.49463707423383446,-0.038259221211456806,0,0.8307716605916335,0.11751046514947448,0,0.4536450515072736,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.9024968,0.0,-0.002732801515104058,0,0.04372482424166493,1.2461574908874504,0,0.49463707423383446,-0.038259221211456806,0,0.8307716605916335,0.11751046514947448,0,0.4536450515072736,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,13,1769269826.9525928,0.0,-0.002732801515104058,0,0.04372482424166493,1.2461574908874504,0,0.49463707423383446,-0.038259221211456806,0,0.8307716605916335,0.11751046514947448,0,0.4536450515072736,-0.5137666848395629,0,0.3962562196900884,-0.614880340898413,0,0.3962562196900884,-0.6121475393833089,0
0,14,1769269828.7028832,0.0,0.0,0,0.03856690774590284,1.2534245017418422,0,0.4986150215720295,-0.03856690774590284,0,0.829188516536911,0.12947461886124523,0,0.45453855557671197,-0.4986150215720295,0,0.391178635708443,-0.5950322909367866,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269828.749916,0.0,0.0,0,0.03856690774590284,1.2534245017418422,0,0.4986150215720295,-0.03856690774590284,0,0.829188516536911,0.12947461886124523,0,0.45453855557671197,-0.4986150215720295,0,0.391178635708443,-0.5950322909367866,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269828.7980988,0.0,0.0,0,0.03856690774590284,1.2534245017418422,0,0.4958602424473222,-0.03856690774590284,0,0.829188516536911,0.12947461886124523,0,0.45453855557671197,-0.4986150215720295,0,0.391178635708443,-0.5950322909367866,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269828.8455336,0.0,0.0,0,0.03856690774590284,1.2534245017418422,0,0.4958602424473222,-0.03856690774590284,0,0.829188516536911,0.12947461886124523,0,0.45453855557671197,-0.4986150215720295,0,0.391178635708443,-0.5950322909367866,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269828.892146,0.0,0.0,0,0.03856690774590284,1.2534245017418422,0,0.4958602424473222,-0.03856690774590284,0,0.829188516536911,0.12947461886124523,0,0.4517837764520046,-0.4986150215720295,0,0.3884238565837357,-0.597787070061494,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269828.938261,0.0,0.0,0,0.03856690774590284,1.2534245017418422,0,0.4958602424473222,-0.03856690774590284,0,0.829188516536911,0.1267198397365379,0,0.4517837764520046,-0.4986150215720295,0,0.3884238565837357,-0.597787070061494,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269828.985334,0.0,0.0,0,0.03856690774590284,1.2534245017418422,0,0.4958602424473222,-0.03856690774590284,0,0.829188516536911,0.1267198397365379,0,0.4517837764520046,-0.5013698006967369,0,0.3884238565837357,-0.597787070061494,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.031807,-0.0027547791247073453,0.0,0,0.03856690774590284,1.2534245017418422,0,0.4958602424473222,-0.03856690774590284,0,0.829188516536911,0.1267198397365379,0,0.4517837764520046,-0.5013698006967369,0,0.3884238565837357,-0.597787070061494,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.0802805,-0.0027547791247073453,0.0,0,0.03856690774590284,1.2561792808665495,0,0.49310546332261485,-0.03856690774590284,0,0.829188516536911,0.1267198397365379,0,0.4517837764520046,-0.5013698006967369,0,0.3884238565837357,-0.6005418491862013,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.1278417,-0.0027547791247073453,-0.0027547791247073453,0,0.03856690774590284,1.2561792808665495,0,0.49310546332261485,-0.03856690774590284,0,0.829188516536911,0.1267198397365379,0,0.4517837764520046,-0.5013698006967369,0,0.3884238565837357,-0.6005418491862013,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.1727254,-0.0027547791247073453,-0.0027547791247073453,0,0.03856690774590284,1.2534245017418422,0,0.49310546332261485,-0.03856690774590284,0,0.8264337374122036,0.1267198397365379,0,0.4517837764520046,-0.5041245798214442,0,0.3884238565837357,-0.6032966283109087,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.220145,-0.0027547791247073453,-0.0027547791247073453,0,0.03856690774590284,1.2561792808665495,0,0.49310546332261485,-0.03856690774590284,0,0.8264337374122036,0.1267198397365379,0,0.4517837764520046,-0.5041245798214442,0,0.3884238565837357,-0.6032966283109087,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.2660725,-0.0027547791247073453,-0.0027547791247073453,0,0.03856690774590284,1.2561792808665495,0,0.49310546332261485,-0.03856690774590284,0,0.8264337374122036,0.1267198397365379,0,0.4517837764520046,-0.5041245798214442,0,0.38566907745902834,-0.606051407435616,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.312984,-0.0027547791247073453,-0.0027547791247073453,0,0.03856690774590284,1.2561792808665495,0,0.49310546332261485,-0.03856690774590284,0,0.8264337374122036,0.12396506061183055,0,0.4490289973272973,-0.5068793589461515,0,0.38566907745902834,-0.606051407435616,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.361588,-0.005509558249414691,-0.0027547791247073453,0,0.03856690774590284,1.2561792808665495,0,0.49310546332261485,-0.03856690774590284,0,0.8264337374122036,0.12396506061183055,0,0.4490289973272973,-0.5068793589461515,0,0.38566907745902834,-0.6088061865603234,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.4068122,-0.005509558249414691,-0.0027547791247073453,0,0.03856690774590284,1.2561792808665495,0,0.49310546332261485,-0.03856690774590284,0,0.8236789582874963,0.12396506061183055,0,0.4490289973272973,-0.5096341380708589,0,0.38566907745902834,-0.6115609656850307,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.4532092,-0.005509558249414691,-0.0027547791247073453,0,0.03856690774590284,1.2561792808665495,0,0.49310546332261485,-0.03856690774590284,0,0.8236789582874963,0.12396506061183055,0,0.4490289973272973,-0.5151436963202736,0,0.38566907745902834,-0.6170705239344454,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.499472,-0.005509558249414691,-0.0027547791247073453,0,0.03856690774590284,1.2589340599912568,0,0.49310546332261485,-0.03856690774590284,0,0.8236789582874963,0.12396506061183055,0,0.4490289973272973,-0.5178984754449809,0,0.38566907745902834,-0.6198253030591527,0,0.3939334148331504,-0.6170705239344454,0
0,14,1769269829.5481985,-0.008264337374122036,-0.0027547791247073453,0,0.03856690774590284,1.2589340599912568,0,0.49310546332261485,-0.03856690774590284,0,0.8236789582874963,0.12121028148712319,0,0.44627421820258995,-0.5178984754449809,0,0.38566907745902834,-0.6225800821838601,0,0.3939334148331504,-0.6170705239344454,0
