side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,10,1769269924.0564916,-0.008133427087184827,-0.008133427087184827,0,0.008133427087184827,1.2498366290640686,0,0.4880056252310897,-0.05422284724789885,0,0.9272106879390704,0.07320084378466345,0,0.5096947641302492,-0.5476507572037784,0,0.4581830592447453,-0.664229878786761,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.1010888,-0.008133427087184827,-0.008133427087184827,0,0.008133427087184827,1.2498366290640686,0,0.4880056252310897,-0.05422284724789885,0,0.9326329726638602,0.07048970142226851,0,0.520539333579829,-0.5530730419285683,0,0.46902762869432507,-0.6696521635115509,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.148223,-0.0054222847247898855,-0.010844569449579771,0,0.008133427087184827,1.2498366290640686,0,0.4880056252310897,-0.05422284724789885,0,0.9380552573886501,0.07048970142226851,0,0.5395173301165935,-0.5584953266533582,0,0.4825833405062998,-0.6723633058739458,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.1972651,-0.0054222847247898855,-0.010844569449579771,0,0.008133427087184827,1.2498366290640686,0,0.4880056252310897,-0.05422284724789885,0,0.94347754211344,0.06777855905987357,0,0.5503618995661733,-0.5612064690157531,0,0.49342790995587954,-0.6750744482363407,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.2435253,-0.0054222847247898855,-0.010844569449579771,0,0.008133427087184827,1.2498366290640686,0,0.4880056252310897,-0.05693398961029379,0,0.9461886844758349,0.06506741669747862,0,0.5503618995661733,-0.5612064690157531,0,0.49342790995587954,-0.6750744482363407,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.2914433,-0.0054222847247898855,-0.010844569449579771,0,0.008133427087184827,1.2498366290640686,0,0.4880056252310897,-0.05693398961029379,0,0.9461886844758349,0.06506741669747862,0,0.5476507572037784,-0.5612064690157531,0,0.4907167675934846,-0.6750744482363407,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.336565,-0.0054222847247898855,-0.010844569449579771,0,0.008133427087184827,1.2471254867016737,0,0.4880056252310897,-0.05693398961029379,0,0.9488998268382299,0.06235627433508368,0,0.5476507572037784,-0.5612064690157531,0,0.4880056252310897,-0.6750744482363407,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.3821692,-0.0054222847247898855,-0.010844569449579771,0,0.010844569449579771,1.2471254867016737,0,0.4880056252310897,-0.05693398961029379,0,0.9488998268382299,0.06235627433508368,0,0.5449396148413834,-0.5584953266533582,0,0.4880056252310897,-0.6750744482363407,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.4293187,-0.0054222847247898855,-0.010844569449579771,0,0.013555711811974713,1.2471254867016737,0,0.4880056252310897,-0.05693398961029379,0,0.9461886844758349,0.06235627433508368,0,0.5395173301165935,-0.5584953266533582,0,0.4825833405062998,-0.6750744482363407,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.4730203,-0.0054222847247898855,-0.010844569449579771,0,0.016266854174369655,1.2471254867016737,0,0.4880056252310897,-0.05693398961029379,0,0.9461886844758349,0.06235627433508368,0,0.5259616183046188,-0.5557841842909632,0,0.46902762869432507,-0.6723633058739458,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.5191638,-0.0054222847247898855,-0.010844569449579771,0,0.016266854174369655,1.2471254867016737,0,0.4880056252310897,-0.05693398961029379,0,0.94347754211344,0.06235627433508368,0,0.5096947641302492,-0.5530730419285683,0,0.44733848979516555,-0.6669410211491559,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.564011,-0.0054222847247898855,-0.010844569449579771,0,0.0189779965367646,1.2471254867016737,0,0.4880056252310897,-0.05422284724789885,0,0.94347754211344,0.06235627433508368,0,0.4961390523182745,-0.5476507572037784,0,0.4337827779831908,-0.6588075940619711,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.6104317,-0.0054222847247898855,-0.010844569449579771,0,0.021689138899159542,1.2471254867016737,0,0.4907167675934846,-0.05422284724789885,0,0.94347754211344,0.06235627433508368,0,0.4825833405062998,-0.5422284724789885,0,0.4175159238088212,-0.6533853093371812,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.6574874,-0.0054222847247898855,-0.010844569449579771,0,0.0189779965367646,1.2471254867016737,0,0.4880056252310897,-0.05422284724789885,0,0.9380552573886501,0.05964513197268874,0,0.4663164863319301,-0.5422284724789885,0,0.39853792727205656,-0.6533853093371812,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.7039087,-0.0054222847247898855,-0.010844569449579771,0,0.0189779965367646,1.2471254867016737,0,0.4880056252310897,-0.05422284724789885,0,0.9380552573886501,0.05693398961029379,0,0.46089420160714023,-0.5422284724789885,0,0.3904045001848717,-0.6533853093371812,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.7489934,-0.0054222847247898855,-0.010844569449579771,0,0.0189779965367646,1.2471254867016737,0,0.4880056252310897,-0.05422284724789885,0,0.9380552573886501,0.05422284724789885,0,0.4581830592447453,-0.5422284724789885,0,0.38769335782247677,-0.6533853093371812,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.7951267,-0.0054222847247898855,-0.010844569449579771,0,0.0189779965367646,1.2471254867016737,0,0.48529448286869475,-0.05422284724789885,0,0.9380552573886501,0.05151170488550391,0,0.45276077451995544,-0.5422284724789885,0,0.38227107309768693,-0.6506741669747862,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.843084,-0.0054222847247898855,-0.010844569449579771,0,0.0189779965367646,1.2444143443392788,0,0.48529448286869475,-0.05693398961029379,0,0.9380552573886501,0.048800562523108965,0,0.4500496321575605,-0.5422284724789885,0,0.379559930735292,-0.6506741669747862,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.888934,-0.008133427087184827,-0.013555711811974713,0,0.0189779965367646,1.2417032019768837,0,0.4825833405062998,-0.05693398961029379,0,0.9353441150262553,0.048800562523108965,0,0.44733848979516555,-0.5422284724789885,0,0.37684878837289704,-0.6479630246123913,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.9341881,-0.008133427087184827,-0.013555711811974713,0,0.021689138899159542,1.2417032019768837,0,0.4825833405062998,-0.05693398961029379,0,0.9353441150262553,0.048800562523108965,0,0.4446273474327706,-0.5395173301165935,0,0.3741376460105021,-0.6425407398876014,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269924.9799008,-0.008133427087184827,-0.013555711811974713,0,0.021689138899159542,1.2417032019768837,0,0.4825833405062998,-0.05964513197268874,0,0.9353441150262553,0.05422284724789885,0,0.4446273474327706,-0.5340950453918037,0,0.3741376460105021,-0.6371184551628115,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.0251472,-0.008133427087184827,-0.013555711811974713,0,0.021689138899159542,1.2389920596144888,0,0.4825833405062998,-0.05964513197268874,0,0.9353441150262553,0.05693398961029379,0,0.4446273474327706,-0.5340950453918037,0,0.37142650364810714,-0.6344073128004166,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.0705044,-0.0054222847247898855,-0.013555711811974713,0,0.021689138899159542,1.2389920596144888,0,0.48529448286869475,-0.05964513197268874,0,0.9353441150262553,0.05964513197268874,0,0.4446273474327706,-0.5286727606670139,0,0.37142650364810714,-0.6316961704380216,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.117421,-0.0027111423623949428,-0.013555711811974713,0,0.021689138899159542,1.2362809172520939,0,0.48529448286869475,-0.05693398961029379,0,0.9353441150262553,0.06235627433508368,0,0.4446273474327706,-0.5259616183046188,0,0.37142650364810714,-0.6262738857132317,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.1633499,0.0,-0.013555711811974713,0,0.024400281261554482,1.2362809172520939,0,0.4907167675934846,-0.05693398961029379,0,0.9353441150262553,0.06506741669747862,0,0.4446273474327706,-0.523250475942224,0,0.3741376460105021,-0.6262738857132317,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.2075827,0.0027111423623949428,-0.013555711811974713,0,0.024400281261554482,1.2362809172520939,0,0.49342790995587954,-0.05693398961029379,0,0.9380552573886501,0.06777855905987357,0,0.4446273474327706,-0.520539333579829,0,0.3741376460105021,-0.6208516009884418,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.2575316,0.0054222847247898855,-0.016266854174369655,0,0.024400281261554482,1.2362809172520939,0,0.4961390523182745,-0.05422284724789885,0,0.9380552573886501,0.07048970142226851,0,0.4446273474327706,-0.5178281912174341,0,0.3741376460105021,-0.6181404586260469,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.3032455,0.0054222847247898855,-0.013555711811974713,0,0.024400281261554482,1.2362809172520939,0,0.49885019468066943,-0.05422284724789885,0,0.9407663997510451,0.07048970142226851,0,0.4446273474327706,-0.5124059064926442,0,0.3741376460105021,-0.6154293162636519,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.3502967,0.008133427087184827,-0.013555711811974713,0,0.024400281261554482,1.2362809172520939,0,0.5015613370430644,-0.05422284724789885,0,0.9407663997510451,0.07320084378466345,0,0.4446273474327706,-0.5096947641302492,0,0.3741376460105021,-0.612718173901257,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.3948064,0.008133427087184827,-0.013555711811974713,0,0.024400281261554482,1.2362809172520939,0,0.5015613370430644,-0.05422284724789885,0,0.9407663997510451,0.07320084378466345,0,0.4446273474327706,-0.5096947641302492,0,0.3741376460105021,-0.610007031538862,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.4393744,0.008133427087184827,-0.013555711811974713,0,0.024400281261554482,1.2362809172520939,0,0.5015613370430644,-0.05151170488550391,0,0.9380552573886501,0.07320084378466345,0,0.4446273474327706,-0.5096947641302492,0,0.3741376460105021,-0.610007031538862,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.4864566,0.010844569449579771,-0.013555711811974713,0,0.024400281261554482,1.2362809172520939,0,0.5042724794054594,-0.05151170488550391,0,0.9380552573886501,0.07320084378466345,0,0.4446273474327706,-0.5096947641302492,0,0.3741376460105021,-0.610007031538862,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.5305045,0.010844569449579771,-0.013555711811974713,0,0.024400281261554482,1.2362809172520939,0,0.5042724794054594,-0.05151170488550391,0,0.9407663997510451,0.07320084378466345,0,0.44733848979516555,-0.5096947641302492,0,0.37684878837289704,-0.612718173901257,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.5769906,0.010844569449579771,-0.016266854174369655,0,0.024400281261554482,1.2362809172520939,0,0.5042724794054594,-0.05151170488550391,0,0.9407663997510451,0.07320084378466345,0,0.4500496321575605,-0.5096947641302492,0,0.379559930735292,-0.612718173901257,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.6215138,0.010844569449579771,-0.013555711811974713,0,0.027111423623949426,1.2362809172520939,0,0.5042724794054594,-0.05151170488550391,0,0.9407663997510451,0.07320084378466345,0,0.4500496321575605,-0.5096947641302492,0,0.379559930735292,-0.6154293162636519,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.669239,0.010844569449579771,-0.013555711811974713,0,0.027111423623949426,1.2362809172520939,0,0.5042724794054594,-0.05151170488550391,0,0.9407663997510451,0.07320084378466345,0,0.45276077451995544,-0.5096947641302492,0,0.38227107309768693,-0.6154293162636519,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.7151554,0.010844569449579771,-0.013555711811974713,0,0.027111423623949426,1.233569774889699,0,0.5042724794054594,-0.05151170488550391,0,0.9407663997510451,0.07320084378466345,0,0.45547191688235034,-0.5096947641302492,0,0.38769335782247677,-0.6154293162636519,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.7642858,0.010844569449579771,-0.013555711811974713,0,0.027111423623949426,1.233569774889699,0,0.5042724794054594,-0.05151170488550391,0,0.9407663997510451,0.0759119861470584,0,0.4581830592447453,-0.5096947641302492,0,0.3904045001848717,-0.6154293162636519,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.8098977,0.013555711811974713,-0.013555711811974713,0,0.027111423623949426,1.233569774889699,0,0.5042724794054594,-0.05151170488550391,0,0.9407663997510451,0.0759119861470584,0,0.46089420160714023,-0.5096947641302492,0,0.39311564254726666,-0.6154293162636519,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.8552914,0.013555711811974713,-0.013555711811974713,0,0.027111423623949426,1.233569774889699,0,0.5042724794054594,-0.05151170488550391,0,0.9407663997510451,0.0759119861470584,0,0.4636053439695352,-0.5096947641302492,0,0.3958267849096616,-0.6154293162636519,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.9050734,0.013555711811974713,-0.013555711811974713,0,0.02982256598634437,1.233569774889699,0,0.5042724794054594,-0.05151170488550391,0,0.9407663997510451,0.0759119861470584,0,0.4663164863319301,-0.5124059064926442,0,0.39853792727205656,-0.6154293162636519,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269925.9511096,0.013555711811974713,-0.013555711811974713,0,0.02982256598634437,1.2308586325273039,0,0.5042724794054594,-0.05151170488550391,0,0.9407663997510451,0.0759119861470584,0,0.4663164863319301,-0.5124059064926442,0,0.4012490696344515,-0.6154293162636519,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.0003567,0.013555711811974713,-0.013555711811974713,0,0.02982256598634437,1.2308586325273039,0,0.5042724794054594,-0.05151170488550391,0,0.9407663997510451,0.0759119861470584,0,0.46902762869432507,-0.5124059064926442,0,0.40396021199684645,-0.6154293162636519,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.0457232,0.013555711811974713,-0.013555711811974713,0,0.02982256598634437,1.2308586325273039,0,0.5042724794054594,-0.05151170488550391,0,0.9407663997510451,0.0759119861470584,0,0.47173877105672,-0.5124059064926442,0,0.40396021199684645,-0.6154293162636519,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.0929034,0.016266854174369655,-0.013555711811974713,0,0.02982256598634437,1.2308586325273039,0,0.5042724794054594,-0.05151170488550391,0,0.9407663997510451,0.0759119861470584,0,0.47173877105672,-0.5124059064926442,0,0.4066713543592414,-0.6181404586260469,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.1395776,0.016266854174369655,-0.013555711811974713,0,0.02982256598634437,1.2308586325273039,0,0.5042724794054594,-0.05151170488550391,0,0.9407663997510451,0.07862312850945334,0,0.47173877105672,-0.5124059064926442,0,0.4066713543592414,-0.6181404586260469,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.185036,0.016266854174369655,-0.013555711811974713,0,0.02982256598634437,1.2308586325273039,0,0.5042724794054594,-0.05151170488550391,0,0.9407663997510451,0.07862312850945334,0,0.47444991341911497,-0.5124059064926442,0,0.4066713543592414,-0.6181404586260469,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.2311327,0.016266854174369655,-0.013555711811974713,0,0.02982256598634437,1.2308586325273039,0,0.5042724794054594,-0.05151170488550391,0,0.94347754211344,0.07862312850945334,0,0.47444991341911497,-0.5124059064926442,0,0.40938249672163635,-0.6181404586260469,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.2761266,0.016266854174369655,-0.013555711811974713,0,0.02982256598634437,1.228147490164909,0,0.5015613370430644,-0.05151170488550391,0,0.94347754211344,0.07862312850945334,0,0.47444991341911497,-0.5124059064926442,0,0.40938249672163635,-0.6181404586260469,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.3256023,0.016266854174369655,-0.013555711811974713,0,0.02982256598634437,1.228147490164909,0,0.5015613370430644,-0.05151170488550391,0,0.94347754211344,0.07862312850945334,0,0.47444991341911497,-0.5124059064926442,0,0.40938249672163635,-0.6181404586260469,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.3719575,0.016266854174369655,-0.013555711811974713,0,0.02982256598634437,1.228147490164909,0,0.5015613370430644,-0.05151170488550391,0,0.94347754211344,0.07862312850945334,0,0.47444991341911497,-0.5151170488550391,0,0.40938249672163635,-0.6181404586260469,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.4226222,0.016266854174369655,-0.013555711811974713,0,0.02982256598634437,1.228147490164909,0,0.5015613370430644,-0.05151170488550391,0,0.94347754211344,0.07862312850945334,0,0.47444991341911497,-0.5151170488550391,0,0.40938249672163635,-0.6208516009884418,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.4674344,0.016266854174369655,-0.013555711811974713,0,0.02982256598634437,1.228147490164909,0,0.5015613370430644,-0.05151170488550391,0,0.94347754211344,0.07862312850945334,0,0.47444991341911497,-0.5151170488550391,0,0.40938249672163635,-0.6235627433508368,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.5146458,0.016266854174369655,-0.013555711811974713,0,0.02982256598634437,1.228147490164909,0,0.5015613370430644,-0.05151170488550391,0,0.9461886844758349,0.0759119861470584,0,0.4771610557815099,-0.5178281912174341,0,0.4120936390840313,-0.6262738857132317,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.5622025,0.016266854174369655,-0.013555711811974713,0,0.02982256598634437,1.228147490164909,0,0.5015613370430644,-0.05151170488550391,0,0.9461886844758349,0.0759119861470584,0,0.4771610557815099,-0.520539333579829,0,0.4120936390840313,-0.6262738857132317,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.6077294,0.016266854174369655,-0.013555711811974713,0,0.02982256598634437,1.2308586325273039,0,0.5015613370430644,-0.05151170488550391,0,0.9461886844758349,0.0759119861470584,0,0.4771610557815099,-0.520539333579829,0,0.4175159238088212,-0.6289850280756267,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.655555,0.013555711811974713,-0.013555711811974713,0,0.02982256598634437,1.2308586325273039,0,0.5015613370430644,-0.05151170488550391,0,0.94347754211344,0.0759119861470584,0,0.47987219814390486,-0.523250475942224,0,0.4175159238088212,-0.6316961704380216,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.7002497,0.013555711811974713,-0.016266854174369655,0,0.02982256598634437,1.2308586325273039,0,0.5015613370430644,-0.05151170488550391,0,0.94347754211344,0.07320084378466345,0,0.47987219814390486,-0.523250475942224,0,0.4175159238088212,-0.6316961704380216,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.7447453,0.013555711811974713,-0.013555711811974713,0,0.02982256598634437,1.2308586325273039,0,0.5015613370430644,-0.05151170488550391,0,0.94347754211344,0.07320084378466345,0,0.47987219814390486,-0.5259616183046188,0,0.4175159238088212,-0.6316961704380216,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.7940273,0.013555711811974713,-0.013555711811974713,0,0.02982256598634437,1.228147490164909,0,0.5015613370430644,-0.05151170488550391,0,0.94347754211344,0.07320084378466345,0,0.4771610557815099,-0.523250475942224,0,0.41480478144642624,-0.6316961704380216,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.8407319,0.013555711811974713,-0.013555711811974713,0,0.02982256598634437,1.228147490164909,0,0.5015613370430644,-0.05151170488550391,0,0.9461886844758349,0.07320084378466345,0,0.4771610557815099,-0.523250475942224,0,0.41480478144642624,-0.6316961704380216,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.8850138,0.013555711811974713,-0.013555711811974713,0,0.02982256598634437,1.228147490164909,0,0.5015613370430644,-0.05151170488550391,0,0.9461886844758349,0.07320084378466345,0,0.4771610557815099,-0.523250475942224,0,0.41480478144642624,-0.6289850280756267,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.9317508,0.013555711811974713,-0.013555711811974713,0,0.02982256598634437,1.228147490164909,0,0.5015613370430644,-0.05151170488550391,0,0.9461886844758349,0.07320084378466345,0,0.4771610557815099,-0.523250475942224,0,0.41480478144642624,-0.6289850280756267,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269926.9799085,0.013555711811974713,-0.013555711811974713,0,0.027111423623949426,1.228147490164909,0,0.5015613370430644,-0.05151170488550391,0,0.9461886844758349,0.07320084378466345,0,0.4771610557815099,-0.523250475942224,0,0.4120936390840313,-0.6289850280756267,0,0.4012490696344515,-0.6181404586260469,0
0,10,1769269927.026421,0.013555711811974713,-0.013555711811974713,0,0.027111423623949426,1.228147490164909,0,0.5015613370430644,-0.05151170488550391,0,0.9461886844758349,0.07320084378466345,0,0.4771610557815099,-0.523250475942224,0,0.4120936390840313,-0.6262738857132317,0,0.4012490696344515,-0.6181404586260469,0
0,11,1769269928.7254696,0.0,0.0,0,0.02232495355259002,1.2864754484679999,0,0.49673021654512794,-0.04464990710518004,0,1.004622909866551,0.09767167179258134,0,0.47998650138068544,-0.49114897815698044,0,0.39626792555847284,-0.597192507531783,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269928.7692692,-0.0027906191940737526,-0.0027906191940737526,0,0.02232495355259002,1.2864754484679999,0,0.49673021654512794,-0.04464990710518004,0,1.004622909866551,0.09767167179258134,0,0.47998650138068544,-0.49673021654512794,0,0.3990585447525466,-0.6055643651140044,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269928.8127112,-0.0027906191940737526,-0.0027906191940737526,0,0.02232495355259002,1.2864754484679999,0,0.49673021654512794,-0.04464990710518004,0,1.004622909866551,0.09767167179258134,0,0.47998650138068544,-0.5023114549332754,0,0.4046397831406941,-0.6111456035021519,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269928.8571281,-0.0027906191940737526,-0.0027906191940737526,0,0.02232495355259002,1.2864754484679999,0,0.4939395973510542,-0.04464990710518004,0,0.9990416714784034,0.09767167179258134,0,0.4827771205747592,-0.5023114549332754,0,0.40743040233476785,-0.6111456035021519,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269928.9021184,-0.005581238388147505,-0.0027906191940737526,0,0.01953433435851627,1.2864754484679999,0,0.4939395973510542,-0.04464990710518004,0,0.9990416714784034,0.09767167179258134,0,0.4827771205747592,-0.5051020741273492,0,0.4102210215288416,-0.6139362226962256,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269928.9492686,-0.005581238388147505,-0.0027906191940737526,0,0.01953433435851627,1.2864754484679999,0,0.49114897815698044,-0.04744052629925379,0,0.9962510522843296,0.09767167179258134,0,0.4827771205747592,-0.507892693321423,0,0.4102210215288416,-0.6139362226962256,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269928.9954307,-0.005581238388147505,-0.0027906191940737526,0,0.01953433435851627,1.2864754484679999,0,0.49114897815698044,-0.04744052629925379,0,0.9934604330902559,0.09767167179258134,0,0.4827771205747592,-0.507892693321423,0,0.4102210215288416,-0.6167268418902994,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.0429802,-0.005581238388147505,-0.0027906191940737526,0,0.01953433435851627,1.2864754484679999,0,0.49114897815698044,-0.04744052629925379,0,0.9934604330902559,0.09767167179258134,0,0.4827771205747592,-0.5106833125154967,0,0.4102210215288416,-0.6195174610843731,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.0924225,-0.005581238388147505,-0.0027906191940737526,0,0.01953433435851627,1.2864754484679999,0,0.49114897815698044,-0.04744052629925379,0,0.9934604330902559,0.10046229098665509,0,0.47998650138068544,-0.507892693321423,0,0.4046397831406941,-0.6139362226962256,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.139138,-0.005581238388147505,-0.0027906191940737526,0,0.01953433435851627,1.2836848292739262,0,0.49114897815698044,-0.04744052629925379,0,0.9934604330902559,0.10325291018072884,0,0.47998650138068544,-0.4939395973510542,0,0.4046397831406941,-0.5944018883377092,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.1836212,-0.005581238388147505,-0.0027906191940737526,0,0.01953433435851627,1.2836848292739262,0,0.49114897815698044,-0.04744052629925379,0,0.9962510522843296,0.10325291018072884,0,0.47998650138068544,-0.48556773976883294,0,0.3990585447525466,-0.5832394115614142,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.2301896,-0.005581238388147505,-0.005581238388147505,0,0.01953433435851627,1.2836848292739262,0,0.49114897815698044,-0.05023114549332754,0,0.9962510522843296,0.10325291018072884,0,0.4771958821866117,-0.4716146437984642,0,0.39626792555847284,-0.5664956963969717,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.277137,-0.008371857582221257,-0.005581238388147505,0,0.01953433435851627,1.2836848292739262,0,0.49114897815698044,-0.05023114549332754,0,0.9990416714784034,0.1060435293748026,0,0.47440526299253793,-0.4604521670221692,0,0.3934773063643991,-0.5553332196206767,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.323657,-0.008371857582221257,-0.0027906191940737526,0,0.01953433435851627,1.2836848292739262,0,0.49114897815698044,-0.05023114549332754,0,0.9990416714784034,0.1060435293748026,0,0.47440526299253793,-0.4576615478280954,0,0.39068668717032534,-0.552542600426603,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.3717768,-0.008371857582221257,-0.0027906191940737526,0,0.01953433435851627,1.2836848292739262,0,0.49114897815698044,-0.05023114549332754,0,0.9990416714784034,0.1060435293748026,0,0.4716146437984642,-0.4576615478280954,0,0.3878960679762516,-0.5553332196206767,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.417484,-0.008371857582221257,-0.0027906191940737526,0,0.01953433435851627,1.2836848292739262,0,0.49114897815698044,-0.05023114549332754,0,1.0018322906724773,0.10883414856887635,0,0.4716146437984642,-0.4604521670221692,0,0.3878960679762516,-0.5553332196206767,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.4604113,-0.005581238388147505,-0.0027906191940737526,0,0.01953433435851627,1.2836848292739262,0,0.49114897815698044,-0.04744052629925379,0,0.9990416714784034,0.1060435293748026,0,0.4716146437984642,-0.4660334054103167,0,0.3878960679762516,-0.5609144580088242,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.504156,-0.005581238388147505,-0.0027906191940737526,0,0.01953433435851627,1.2836848292739262,0,0.49114897815698044,-0.04744052629925379,0,0.9990416714784034,0.1060435293748026,0,0.4716146437984642,-0.47440526299253793,0,0.3878960679762516,-0.5720769347851192,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.549195,-0.005581238388147505,-0.0027906191940737526,0,0.01953433435851627,1.2836848292739262,0,0.49114897815698044,-0.04744052629925379,0,0.9990416714784034,0.1060435293748026,0,0.4716146437984642,-0.4827771205747592,0,0.3878960679762516,-0.586030030755488,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.5932858,-0.005581238388147505,-0.0027906191940737526,0,0.02232495355259002,1.2836848292739262,0,0.49114897815698044,-0.04744052629925379,0,0.9990416714784034,0.10325291018072884,0,0.4716146437984642,-0.4995208357392017,0,0.39068668717032534,-0.6055643651140044,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.637466,-0.008371857582221257,-0.0027906191940737526,0,0.02232495355259002,1.2836848292739262,0,0.49114897815698044,-0.04744052629925379,0,0.9906698138961821,0.09488105259850758,0,0.46882402460439043,-0.5134739317095705,0,0.39068668717032534,-0.6195174610843731,0,0.4213834983051366,-0.6306799378606681,0
0,11,1769269929.6821322,-0.008371857582221257,-0.0027906191940737526,0,0.01953433435851627,1.2836848292739262,0,0.49114897815698044,-0.04744052629925379,0,0.9822979563139609,0.08929981421036008,0,0.46882402460439043,-0.530217646874013,0,0.39068668717032534,-0.6362611762488156,0,0.4213834983051366,-0.6306799378606681,0
