side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,8,1769270053.138539,0.008167113740155503,-0.002722371246718501,0,0.05444742493437002,1.1815091210758295,0,0.4927491956560487,-0.10889484986874004,0,1.167897264842237,-0.25045815469810206,0,0.5471966205904187,-0.5635308480707297,0,0.41652280074793063,-0.6098111592649442,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.1835964,0.008167113740155503,-0.002722371246718501,0,0.05444742493437002,1.178786749829111,0,0.4927491956560487,-0.10889484986874004,0,1.167897264842237,-0.25045815469810206,0,0.5471966205904187,-0.5635308480707297,0,0.41652280074793063,-0.6070887880182257,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.2303593,0.008167113740155503,-0.002722371246718501,0,0.05444742493437002,1.1815091210758295,0,0.4927491956560487,-0.10889484986874004,0,1.167897264842237,-0.24773578345138358,0,0.5471966205904187,-0.5608084768240112,0,0.41652280074793063,-0.6043664167715073,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.2756526,0.008167113740155503,-0.002722371246718501,0,0.05444742493437002,1.1815091210758295,0,0.4927491956560487,-0.10889484986874004,0,1.167897264842237,-0.24773578345138358,0,0.5471966205904187,-0.5553637343305742,0,0.41652280074793063,-0.5989216742780702,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.3292637,0.005444742493437002,-0.002722371246718501,0,0.05444742493437002,1.1815091210758295,0,0.49002682440933015,-0.10889484986874004,0,1.167897264842237,-0.24501341220466508,0,0.5471966205904187,-0.5471966205904187,0,0.41380042950121215,-0.5880321892911962,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.3739305,0.005444742493437002,-0.002722371246718501,0,0.05172505368765152,1.1815091210758295,0,0.49002682440933015,-0.10889484986874004,0,1.1651748935955184,-0.2395686697112281,0,0.5444742493437001,-0.5417518780969817,0,0.4110780582544937,-0.5798650755510407,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.421632,0.005444742493437002,-0.002722371246718501,0,0.05172505368765152,1.1815091210758295,0,0.49002682440933015,-0.10617247862202153,0,1.1651748935955184,-0.2395686697112281,0,0.5390295068502632,-0.5363071356035447,0,0.40563331576105666,-0.5716979618108852,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.4669483,0.005444742493437002,-0.002722371246718501,0,0.05172505368765152,1.1842314923225479,0,0.49002682440933015,-0.10617247862202153,0,1.1624525223488,-0.2395686697112281,0,0.5363071356035447,-0.5335847643568262,0,0.40018857326761964,-0.5689755905641667,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.5140438,0.005444742493437002,0.0,0,0.05172505368765152,1.1842314923225479,0,0.49002682440933015,-0.10345010737530304,0,1.1597301511020814,-0.23684629846450958,0,0.5308623931101077,-0.5308623931101077,0,0.3947438307741826,-0.5662532193174482,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.5597508,0.005444742493437002,0.0,0,0.05172505368765152,1.1869538635692665,0,0.49002682440933015,-0.10345010737530304,0,1.1597301511020814,-0.23684629846450958,0,0.5281400218633892,-0.5308623931101077,0,0.38929908828074566,-0.5662532193174482,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.6046774,0.005444742493437002,0.0,0,0.05172505368765152,1.1896762348159848,0,0.49002682440933015,-0.10072773612858453,0,1.1597301511020814,-0.23684629846450958,0,0.5226952793699522,-0.5308623931101077,0,0.38385434578730865,-0.5662532193174482,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.6505668,0.005444742493437002,0.0,0,0.05172505368765152,1.1896762348159848,0,0.4927491956560487,-0.10072773612858453,0,1.1597301511020814,-0.2395686697112281,0,0.5226952793699522,-0.5335847643568262,0,0.38385434578730865,-0.5689755905641667,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.696358,0.005444742493437002,0.0,0,0.05172505368765152,1.1896762348159848,0,0.4927491956560487,-0.10072773612858453,0,1.1570077798553629,-0.2395686697112281,0,0.5199729081232337,-0.5335847643568262,0,0.38385434578730865,-0.5689755905641667,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.7416599,0.005444742493437002,0.0,0,0.05172505368765152,1.1896762348159848,0,0.4927491956560487,-0.10072773612858453,0,1.1570077798553629,-0.2395686697112281,0,0.5172505368765152,-0.5335847643568262,0,0.3811319745405901,-0.5689755905641667,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.7892077,0.005444742493437002,0.0,0,0.04900268244093302,1.1896762348159848,0,0.49002682440933015,-0.10072773612858453,0,1.1542854086086445,-0.2395686697112281,0,0.5145281656297966,-0.5335847643568262,0,0.37840960329387163,-0.5689755905641667,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.8355758,0.002722371246718501,0.0,0,0.04900268244093302,1.1896762348159848,0,0.4873044531626117,-0.10072773612858453,0,1.1542854086086445,-0.2395686697112281,0,0.5090834231363597,-0.5363071356035447,0,0.3729648608004346,-0.5716979618108852,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.8801837,0.002722371246718501,0.0,0,0.04900268244093302,1.1923986060627034,0,0.4873044531626117,-0.10072773612858453,0,1.1542854086086445,-0.2395686697112281,0,0.5090834231363597,-0.5363071356035447,0,0.3729648608004346,-0.5744203330576038,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.9302456,0.002722371246718501,0.0,0,0.04628031119421452,1.1896762348159848,0,0.4845820819158932,-0.10072773612858453,0,1.151563037361926,-0.2395686697112281,0,0.5063610518896412,-0.5363071356035447,0,0.3729648608004346,-0.5744203330576038,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270053.976937,0.0,0.0,0,0.04628031119421452,1.1896762348159848,0,0.48185971066917466,-0.10072773612858453,0,1.151563037361926,-0.2395686697112281,0,0.5063610518896412,-0.5390295068502632,0,0.37024248955371614,-0.5771427043043222,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.021093,0.0,0.0,0,0.04628031119421452,1.1896762348159848,0,0.48185971066917466,-0.10072773612858453,0,1.151563037361926,-0.2395686697112281,0,0.5063610518896412,-0.5390295068502632,0,0.37024248955371614,-0.5771427043043222,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.0674393,0.0,0.0,0,0.04628031119421452,1.1923986060627034,0,0.48185971066917466,-0.10072773612858453,0,1.151563037361926,-0.2395686697112281,0,0.5036386806429227,-0.5417518780969817,0,0.36752011830699766,-0.5771427043043222,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.1124427,0.0,0.0,0,0.04628031119421452,1.1923986060627034,0,0.48185971066917466,-0.10072773612858453,0,1.151563037361926,-0.2395686697112281,0,0.5036386806429227,-0.5417518780969817,0,0.36752011830699766,-0.5798650755510407,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.1576695,0.0,0.0,0,0.04628031119421452,1.1923986060627034,0,0.48185971066917466,-0.10345010737530304,0,1.151563037361926,-0.2395686697112281,0,0.5009163093962041,-0.5444742493437001,0,0.36752011830699766,-0.5825874467977592,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.2031496,0.0,0.0,0,0.04628031119421452,1.1923986060627034,0,0.48185971066917466,-0.10345010737530304,0,1.151563037361926,-0.2422910409579466,0,0.5009163093962041,-0.5444742493437001,0,0.36752011830699766,-0.5825874467977592,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.2479389,0.0,0.0,0,0.04628031119421452,1.1923986060627034,0,0.48185971066917466,-0.10345010737530304,0,1.151563037361926,-0.2422910409579466,0,0.5009163093962041,-0.5444742493437001,0,0.3647977470602791,-0.5853098180444777,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.2932012,0.0,0.0,0,0.04628031119421452,1.1923986060627034,0,0.4791373394224562,-0.10345010737530304,0,1.151563037361926,-0.2422910409579466,0,0.5009163093962041,-0.5444742493437001,0,0.3647977470602791,-0.5853098180444777,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.337991,-0.002722371246718501,0.0,0,0.04628031119421452,1.1923986060627034,0,0.4791373394224562,-0.10345010737530304,0,1.151563037361926,-0.2422910409579466,0,0.5036386806429227,-0.5444742493437001,0,0.36752011830699766,-0.5853098180444777,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.3850896,-0.002722371246718501,0.0,0,0.04628031119421452,1.1923986060627034,0,0.4791373394224562,-0.10345010737530304,0,1.151563037361926,-0.2422910409579466,0,0.5036386806429227,-0.5444742493437001,0,0.36752011830699766,-0.5853098180444777,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.4319558,-0.002722371246718501,0.0,0,0.04628031119421452,1.1923986060627034,0,0.4791373394224562,-0.10345010737530304,0,1.151563037361926,-0.2422910409579466,0,0.5063610518896412,-0.5444742493437001,0,0.3729648608004346,-0.5853098180444777,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.4822502,-0.002722371246718501,0.0,0,0.04628031119421452,1.1923986060627034,0,0.4791373394224562,-0.10345010737530304,0,1.151563037361926,-0.2395686697112281,0,0.5090834231363597,-0.5444742493437001,0,0.37568723204715315,-0.5853098180444777,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.5257025,-0.002722371246718501,0.0,0,0.04628031119421452,1.1896762348159848,0,0.4764149681757377,-0.10345010737530304,0,1.151563037361926,-0.2395686697112281,0,0.5118057943830782,-0.5444742493437001,0,0.37840960329387163,-0.5853098180444777,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.5699248,-0.005444742493437002,0.0,0,0.04628031119421452,1.1896762348159848,0,0.4764149681757377,-0.10345010737530304,0,1.1542854086086445,-0.2395686697112281,0,0.5145281656297966,-0.5444742493437001,0,0.38385434578730865,-0.5880321892911962,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.6150641,-0.005444742493437002,-0.002722371246718501,0,0.04628031119421452,1.1896762348159848,0,0.4764149681757377,-0.10345010737530304,0,1.1542854086086445,-0.2395686697112281,0,0.5199729081232337,-0.5444742493437001,0,0.38657671703402713,-0.5880321892911962,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.6610181,-0.005444742493437002,-0.002722371246718501,0,0.04628031119421452,1.1869538635692665,0,0.4764149681757377,-0.10345010737530304,0,1.1542854086086445,-0.2395686697112281,0,0.5226952793699522,-0.5444742493437001,0,0.38929908828074566,-0.5880321892911962,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.7052839,-0.005444742493437002,-0.002722371246718501,0,0.04628031119421452,1.1869538635692665,0,0.4764149681757377,-0.10345010737530304,0,1.1570077798553629,-0.2395686697112281,0,0.5254176506166707,-0.5444742493437001,0,0.39202145952746414,-0.5880321892911962,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.750017,-0.005444742493437002,-0.002722371246718501,0,0.04628031119421452,1.1869538635692665,0,0.4764149681757377,-0.10345010737530304,0,1.1570077798553629,-0.2395686697112281,0,0.5308623931101077,-0.5444742493437001,0,0.3947438307741826,-0.5880321892911962,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.7958746,-0.005444742493437002,-0.002722371246718501,0,0.04628031119421452,1.1869538635692665,0,0.4764149681757377,-0.10345010737530304,0,1.1570077798553629,-0.2395686697112281,0,0.5308623931101077,-0.5444742493437001,0,0.39746620202090116,-0.5880321892911962,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.84138,-0.005444742493437002,-0.002722371246718501,0,0.04628031119421452,1.1869538635692665,0,0.4764149681757377,-0.10345010737530304,0,1.1570077798553629,-0.2395686697112281,0,0.5335847643568262,-0.5444742493437001,0,0.40018857326761964,-0.5853098180444777,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.8869545,-0.005444742493437002,-0.002722371246718501,0,0.04628031119421452,1.1869538635692665,0,0.4764149681757377,-0.10345010737530304,0,1.1570077798553629,-0.2395686697112281,0,0.5363071356035447,-0.5444742493437001,0,0.4029109445143381,-0.5853098180444777,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.93228,-0.005444742493437002,-0.002722371246718501,0,0.04628031119421452,1.1896762348159848,0,0.4764149681757377,-0.10345010737530304,0,1.1570077798553629,-0.2395686697112281,0,0.5363071356035447,-0.5444742493437001,0,0.4029109445143381,-0.5853098180444777,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270054.9805636,-0.005444742493437002,-0.002722371246718501,0,0.04628031119421452,1.1896762348159848,0,0.4764149681757377,-0.10345010737530304,0,1.1570077798553629,-0.23684629846450958,0,0.5363071356035447,-0.5444742493437001,0,0.4029109445143381,-0.5880321892911962,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270055.0266955,-0.005444742493437002,-0.002722371246718501,0,0.04628031119421452,1.1869538635692665,0,0.4764149681757377,-0.10345010737530304,0,1.1570077798553629,-0.23684629846450958,0,0.5363071356035447,-0.5444742493437001,0,0.40563331576105666,-0.5880321892911962,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270055.072454,-0.005444742493437002,-0.002722371246718501,0,0.04628031119421452,1.1869538635692665,0,0.4764149681757377,-0.10345010737530304,0,1.1570077798553629,-0.23684629846450958,0,0.5363071356035447,-0.5444742493437001,0,0.40563331576105666,-0.5907545605379148,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270055.1168363,-0.005444742493437002,-0.002722371246718501,0,0.04628031119421452,1.1869538635692665,0,0.4764149681757377,-0.10345010737530304,0,1.1570077798553629,-0.23684629846450958,0,0.5363071356035447,-0.5444742493437001,0,0.40563331576105666,-0.5907545605379148,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270055.160883,-0.005444742493437002,-0.002722371246718501,0,0.04628031119421452,1.1869538635692665,0,0.4764149681757377,-0.10345010737530304,0,1.1570077798553629,-0.23684629846450958,0,0.5363071356035447,-0.5471966205904187,0,0.40563331576105666,-0.5907545605379148,0,0.4029109445143381,-0.5771427043043222,0
0,8,1769270055.2074094,-0.005444742493437002,-0.002722371246718501,0,0.04628031119421452,1.1869538635692665,0,0.4764149681757377,-0.10345010737530304,0,1.1570077798553629,-0.23684629846450958,0,0.5390295068502632,-0.5471966205904187,0,0.40563331576105666,-0.5934769317846332,0,0.4029109445143381,-0.5771427043043222,0
0,9,1769270057.8801756,0.0,0.0,0,0.04081334246268853,1.1944704894080176,0,0.48976010955226235,-0.10067291140796504,0,1.1427735889552788,-0.22583382829354318,0,0.5251316730199257,-0.5713867944776394,0,0.397249866636835,-0.6230836949303782,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270057.925655,0.0,0.0,0,0.0435342319602011,1.1944704894080176,0,0.48976010955226235,-0.10067291140796504,0,1.1427735889552788,-0.22855471779105577,0,0.5224107835224131,-0.574107683975152,0,0.397249866636835,-0.6230836949303782,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270057.972679,0.0,0.0,0,0.04081334246268853,1.1971913789055302,0,0.48976010955226235,-0.10067291140796504,0,1.1400526994577662,-0.23127560728856833,0,0.5224107835224131,-0.5768285734726645,0,0.397249866636835,-0.6258045844278908,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.0195978,0.0,0.0,0,0.04081334246268853,1.1971913789055302,0,0.48976010955226235,-0.10067291140796504,0,1.1400526994577662,-0.23127560728856833,0,0.5196898940249006,-0.5768285734726645,0,0.397249866636835,-0.6285254739254034,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.0654697,0.0,0.0,0,0.04081334246268853,1.1971913789055302,0,0.48976010955226235,-0.09795202191045246,0,1.1400526994577662,-0.23127560728856833,0,0.5196898940249006,-0.5795494629701771,0,0.39452897713932245,-0.6312463634229158,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.111334,0.0,0.0027208894975125687,0,0.04081334246268853,1.1999122684030428,0,0.4924809990497749,-0.0952311324129399,0,1.1400526994577662,-0.23127560728856833,0,0.5196898940249006,-0.5822703524676897,0,0.39452897713932245,-0.6339672529204284,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.1575315,0.0,0.0027208894975125687,0,0.04081334246268853,1.1999122684030428,0,0.4924809990497749,-0.0952311324129399,0,1.1400526994577662,-0.23127560728856833,0,0.516969004527388,-0.5849912419652022,0,0.39452897713932245,-0.6339672529204284,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.2124467,0.0,0.0027208894975125687,0,0.0435342319602011,1.2026331579005554,0,0.4924809990497749,-0.0952311324129399,0,1.1400526994577662,-0.23127560728856833,0,0.516969004527388,-0.5849912419652022,0,0.39180808764180985,-0.6339672529204284,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.2571743,0.0,0.0027208894975125687,0,0.04081334246268853,1.2026331579005554,0,0.4924809990497749,-0.0952311324129399,0,1.1400526994577662,-0.2339964967860809,0,0.5142481150298754,-0.5822703524676897,0,0.3890871981442973,-0.6339672529204284,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.3028183,0.0,0.0027208894975125687,0,0.04081334246268853,1.205354047398068,0,0.4924809990497749,-0.0952311324129399,0,1.1400526994577662,-0.2339964967860809,0,0.5115272255323629,-0.5822703524676897,0,0.38636630864678473,-0.6312463634229158,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.348174,0.0,0.0027208894975125687,0,0.04081334246268853,1.205354047398068,0,0.4924809990497749,-0.0952311324129399,0,1.1373318099602536,-0.2339964967860809,0,0.5060854465373378,-0.5795494629701771,0,0.3809245296517596,-0.6312463634229158,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.393294,0.0,0.0027208894975125687,0,0.04081334246268853,1.205354047398068,0,0.4924809990497749,-0.0952311324129399,0,1.1373318099602536,-0.2339964967860809,0,0.5033645570398252,-0.5768285734726645,0,0.378203640154247,-0.6258045844278908,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.4375823,0.0,0.0027208894975125687,0,0.04081334246268853,1.205354047398068,0,0.49520188854728747,-0.0952311324129399,0,1.1400526994577662,-0.2339964967860809,0,0.49520188854728747,-0.574107683975152,0,0.3700409716617093,-0.6149210264378405,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.482959,0.0,0.005441778995025137,0,0.04081334246268853,1.205354047398068,0,0.49520188854728747,-0.09251024291542732,0,1.1373318099602536,-0.2339964967860809,0,0.48159744105972463,-0.5686659049801268,0,0.3537156346766339,-0.6067583579453028,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.5280886,0.0,0.005441778995025137,0,0.04081334246268853,1.205354047398068,0,0.49520188854728747,-0.09251024291542732,0,1.1373318099602536,-0.2339964967860809,0,0.4734347725671869,-0.5632241259851016,0,0.3455529661840962,-0.6013165789502777,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.575454,0.0,0.005441778995025137,0,0.04081334246268853,1.2080749368955803,0,0.49520188854728747,-0.09251024291542732,0,1.1373318099602536,-0.2339964967860809,0,0.4652721040746492,-0.5605032364875892,0,0.3373902976915585,-0.5985956894527651,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.6218827,0.0,0.005441778995025137,0,0.04081334246268853,1.205354047398068,0,0.49520188854728747,-0.09251024291542732,0,1.134610920462741,-0.2339964967860809,0,0.4462258775920612,-0.5605032364875892,0,0.3183440712089705,-0.5985956894527651,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.6678236,0.0,0.005441778995025137,0,0.04081334246268853,1.205354047398068,0,0.49520188854728747,-0.09251024291542732,0,1.1318900309652284,-0.2339964967860809,0,0.4326214301044984,-0.5605032364875892,0,0.30746051321892026,-0.5985956894527651,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.7160122,0.0,0.0027208894975125687,0,0.04081334246268853,1.2026331579005554,0,0.49520188854728747,-0.09251024291542732,0,1.1291691414677159,-0.2339964967860809,0,0.42173787211444813,-0.5577823469900766,0,0.29929784472638254,-0.5958747999552525,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.7636747,0.0027208894975125687,0.0027208894975125687,0,0.04081334246268853,1.205354047398068,0,0.49520188854728747,-0.09251024291542732,0,1.1264482519702033,-0.2339964967860809,0,0.397249866636835,-0.5577823469900766,0,0.277530728746282,-0.5958747999552525,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.8096755,0.0027208894975125687,0.0027208894975125687,0,0.04081334246268853,1.205354047398068,0,0.49792277804480006,-0.09251024291542732,0,1.1210064729751783,-0.23671738628359346,0,0.378203640154247,-0.555061457492564,0,0.26120539176120655,-0.5931539104577399,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.8558078,0.005441778995025137,0.005441778995025137,0,0.04081334246268853,1.2080749368955803,0,0.5006436675423126,-0.09251024291542732,0,1.1182855834776657,-0.23671738628359346,0,0.3754827506567345,-0.555061457492564,0,0.258484502263694,-0.5904330209602273,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.900846,0.005441778995025137,0.005441778995025137,0,0.04081334246268853,1.2080749368955803,0,0.5033645570398252,-0.08978935341791476,0,1.1128438044826405,-0.23671738628359346,0,0.3754827506567345,-0.5523405679950514,0,0.2557636127661814,-0.5877121314627148,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.9445324,0.005441778995025137,0.005441778995025137,0,0.04081334246268853,1.2080749368955803,0,0.5033645570398252,-0.08978935341791476,0,1.110122914985128,-0.23671738628359346,0,0.378203640154247,-0.5523405679950514,0,0.258484502263694,-0.5849912419652022,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270058.9890473,0.005441778995025137,0.005441778995025137,0,0.04081334246268853,1.2080749368955803,0,0.5033645570398252,-0.08978935341791476,0,1.1074020254876153,-0.2339964967860809,0,0.378203640154247,-0.5496196784975388,0,0.258484502263694,-0.5849912419652022,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.0383918,0.005441778995025137,0.005441778995025137,0,0.04081334246268853,1.2080749368955803,0,0.5033645570398252,-0.08978935341791476,0,1.1074020254876153,-0.2339964967860809,0,0.378203640154247,-0.5496196784975388,0,0.258484502263694,-0.5849912419652022,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.0822833,0.005441778995025137,0.005441778995025137,0,0.04081334246268853,1.2080749368955803,0,0.5033645570398252,-0.08978935341791476,0,1.1074020254876153,-0.2339964967860809,0,0.3754827506567345,-0.5496196784975388,0,0.258484502263694,-0.5849912419652022,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.127692,0.005441778995025137,0.005441778995025137,0,0.04081334246268853,1.2080749368955803,0,0.5033645570398252,-0.08978935341791476,0,1.1046811359901028,-0.2339964967860809,0,0.3754827506567345,-0.5468987890000263,0,0.2557636127661814,-0.5822703524676897,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.1729383,0.005441778995025137,0.005441778995025137,0,0.04081334246268853,1.2080749368955803,0,0.5033645570398252,-0.09251024291542732,0,1.1046811359901028,-0.2339964967860809,0,0.3754827506567345,-0.5468987890000263,0,0.2557636127661814,-0.5795494629701771,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.217664,0.0027208894975125687,0.005441778995025137,0,0.04081334246268853,1.2080749368955803,0,0.5006436675423126,-0.09251024291542732,0,1.1074020254876153,-0.2339964967860809,0,0.378203640154247,-0.5468987890000263,0,0.258484502263694,-0.5795494629701771,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.2694252,0.0027208894975125687,0.005441778995025137,0,0.04081334246268853,1.2026331579005554,0,0.5006436675423126,-0.09251024291542732,0,1.1074020254876153,-0.2339964967860809,0,0.38364541914927214,-0.5441778995025137,0,0.26120539176120655,-0.5795494629701771,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.3137562,0.0,0.0027208894975125687,0,0.04081334246268853,1.2026331579005554,0,0.49792277804480006,-0.09251024291542732,0,1.1074020254876153,-0.2339964967860809,0,0.40269164563186016,-0.5441778995025137,0,0.2748098392487694,-0.5795494629701771,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.3598347,0.0,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.4924809990497749,-0.09251024291542732,0,1.110122914985128,-0.2339964967860809,0,0.4108543141243978,-0.5468987890000263,0,0.2856933972388197,-0.5849912419652022,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.4058785,-0.0027208894975125687,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.4924809990497749,-0.09251024291542732,0,1.1128438044826405,-0.2339964967860809,0,0.42717965110947326,-0.5468987890000263,0,0.29929784472638254,-0.5849912419652022,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.4503539,-0.0027208894975125687,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.4924809990497749,-0.09251024291542732,0,1.1155646939801531,-0.2339964967860809,0,0.4435049880945487,-0.5496196784975388,0,0.3156231817114579,-0.5877121314627148,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.4968326,0.0,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.4924809990497749,-0.09251024291542732,0,1.1155646939801531,-0.2339964967860809,0,0.45438854608459894,-0.5496196784975388,0,0.32378585020399564,-0.5877121314627148,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.5414617,0.0,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.49520188854728747,-0.09251024291542732,0,1.1155646939801531,-0.2339964967860809,0,0.45983032507962407,-0.5496196784975388,0,0.33194851869653336,-0.5877121314627148,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.5860615,0.0,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.49520188854728747,-0.09251024291542732,0,1.1182855834776657,-0.2339964967860809,0,0.4734347725671869,-0.5496196784975388,0,0.3482738556816088,-0.5904330209602273,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.6335123,0.0,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.49520188854728747,-0.09251024291542732,0,1.1210064729751783,-0.2339964967860809,0,0.4843183305572372,-0.5496196784975388,0,0.35915741367165904,-0.5904330209602273,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.6785686,0.0,0.0027208894975125687,0,0.03809245296517596,1.1971913789055302,0,0.49520188854728747,-0.09251024291542732,0,1.1210064729751783,-0.23127560728856833,0,0.48976010955226235,-0.5523405679950514,0,0.36459919266668417,-0.5931539104577399,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.7275565,0.0,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.49520188854728747,-0.09251024291542732,0,1.1210064729751783,-0.23127560728856833,0,0.49792277804480006,-0.5523405679950514,0,0.3754827506567345,-0.5931539104577399,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.7738442,0.0,0.0027208894975125687,0,0.03809245296517596,1.1971913789055302,0,0.49520188854728747,-0.09251024291542732,0,1.123727362472691,-0.23127560728856833,0,0.5033645570398252,-0.5523405679950514,0,0.3809245296517596,-0.5958747999552525,0,0.38364541914927214,-0.5795494629701771,0
0,9,1769270059.8247356,0.0,0.0027208894975125687,0,0.03809245296517596,1.1999122684030428,0,0.4924809990497749,-0.09251024291542732,0,1.123727362472691,-0.23127560728856833,0,0.5088063360348503,-0.5523405679950514,0,0.38636630864678473,-0.5958747999552525,0,0.38364541914927214,-0.5795494629701771,0
