side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,13,1768042997.3818088,0.002517925338930108,-0.012589626694650538,0,0.0,1.0222776876056237,0,0.5010671424470914,-0.002517925338930108,0,0.9417040767598602,0.44315485965169893,0,1.2363013414146828,0.06294813347325269,0,1.309321176243656,-0.025179253389301076,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.4120502,0.002517925338930108,-0.015107552033580645,0,0.0,1.0222776876056237,0,0.5010671424470914,-0.0075537760167903225,0,0.956811628793441,0.40790390490667744,0,1.1557277305689193,0.005035850677860216,0,1.196014535991801,-0.08560946152362366,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.4456263,0.005035850677860216,-0.017625477372510752,0,-0.002517925338930108,1.0222776876056237,0,0.5010671424470914,-0.015107552033580645,0,0.9996163595552527,0.38272465151737634,0,1.100333373112457,-0.06798398415111291,0,1.1129229998071075,-0.1661830723693871,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.4778805,0.005035850677860216,-0.02266132805037097,0,-0.0075537760167903225,1.0197597622666936,0,0.5010671424470914,-0.020143402711440862,0,0.9895446581995323,0.33991992075556454,0,1.029831463622414,-0.1284141922854355,0,1.027313538283484,-0.23416705652050002,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.5101855,0.0075537760167903225,-0.020143402711440862,0,-0.010071701355720431,1.0197597622666936,0,0.5010671424470914,-0.020143402711440862,0,1.0021342848941828,0.29963311533268283,0,0.9694012554880914,-0.18380854974189786,0,0.9492578527766505,-0.304668966010543,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.5389934,0.0075537760167903225,-0.020143402711440862,0,-0.012589626694650538,1.0222776876056237,0,0.4985492171081613,-0.020143402711440862,0,1.027313538283484,0.23668498185943013,0,0.8485408392194462,-0.27193593660445164,0,0.820843660491215,-0.37768880083951617,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.572358,0.0075537760167903225,-0.020143402711440862,0,-0.015107552033580645,1.0222776876056237,0,0.4960312917692312,-0.020143402711440862,0,1.0147239115888333,0.18884440041975808,0,0.7931464817629839,-0.3222944433830538,0,0.7629313776958226,-0.42049353160132796,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.6062913,0.0,-0.020143402711440862,0,-0.015107552033580645,1.0222776876056237,0,0.48344166507458064,-0.02266132805037097,0,1.007170135572043,0.10827078957399462,0,0.7352341989675915,-0.3927963528730968,0,0.6873936175279194,-0.490995441091371,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.636405,-0.002517925338930108,-0.020143402711440862,0,-0.015107552033580645,1.0222776876056237,0,0.47588788905779034,-0.02266132805037097,0,0.9920625835384624,0.07553776016790323,0,0.6899115428668495,-0.44819071032955915,0,0.6370351107493172,-0.5438718732089033,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.6701505,-0.010071701355720431,-0.020143402711440862,0,-0.017625477372510752,1.0222776876056237,0,0.4658161877020699,-0.02266132805037097,0,0.9719191808270216,0.015107552033580645,0,0.631999260071457,-0.48847751575244086,0,0.5715690519371345,-0.5766049026149946,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.6998997,-0.012589626694650538,-0.020143402711440862,0,-0.017625477372510752,1.0222776876056237,0,0.4607803370242097,-0.02266132805037097,0,0.9442220020987904,-0.020143402711440862,0,0.5917124546485752,-0.5186926198196021,0,0.5262463958363925,-0.6043020813432258,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.7329323,-0.020143402711440862,-0.02266132805037097,0,-0.02266132805037097,1.024795612944554,0,0.45322656100741937,-0.027697178728231183,0,0.9114889726926989,-0.05035850677860215,0,0.5514256492256936,-0.5539435745646237,0,0.48344166507458064,-0.6471068121050376,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.7642403,-0.025179253389301076,-0.02266132805037097,0,-0.027697178728231183,1.024795612944554,0,0.44819071032955915,-0.03021510406716129,0,0.8787559432866076,-0.07050190949004301,0,0.513656769141742,-0.5740869772760645,0,0.44819071032955915,-0.6697681401554086,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.8153467,-0.03021510406716129,-0.025179253389301076,0,-0.03021510406716129,1.024795612944554,0,0.44063693431276885,-0.035250954745021504,0,0.8560946152362366,-0.07553776016790323,0,0.48092373973565056,-0.5841586786317849,0,0.41293975558453766,-0.6848756921889892,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.8442745,-0.037768880083951614,-0.027697178728231183,0,-0.035250954745021504,1.024795612944554,0,0.4280473076181183,-0.037768880083951614,0,0.8485408392194462,-0.08560946152362366,0,0.4607803370242097,-0.5942303799875054,0,0.3902784275341667,-0.6974653188836398,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.876134,-0.04784058143967204,-0.027697178728231183,0,-0.037768880083951614,1.024795612944554,0,0.4179756062623979,-0.037768880083951614,0,0.8384691378637258,-0.1007170135572043,0,0.4356010836349086,-0.6168917080378764,0,0.3701350248227258,-0.7150907962561506,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.9085631,-0.05035850677860215,-0.027697178728231183,0,-0.040286805422881725,1.024795612944554,0,0.41293975558453766,-0.037768880083951614,0,0.8309153618469355,-0.10827078957399462,0,0.4255293822791882,-0.6294813347325269,0,0.36006332346700537,-0.7276804229508012,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.939874,-0.05287643211753226,-0.025179253389301076,0,-0.040286805422881725,1.024795612944554,0,0.4104218302456075,-0.037768880083951614,0,0.8283974365080055,-0.10827078957399462,0,0.4179756062623979,-0.6345171854103872,0,0.35502747278914515,-0.7327162736286613,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042997.9718807,-0.05287643211753226,-0.025179253389301076,0,-0.04280473076181183,1.027313538283484,0,0.40790390490667744,-0.037768880083951614,0,0.8258795111690753,-0.10323493889613441,0,0.41545768092346774,-0.6345171854103872,0,0.35502747278914515,-0.7352341989675915,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042998.0037932,-0.055394357456462366,-0.025179253389301076,0,-0.04280473076181183,1.027313538283484,0,0.4053859795677473,-0.037768880083951614,0,0.8233615858301452,-0.10827078957399462,0,0.4179756062623979,-0.6395530360882473,0,0.3575453981280753,-0.7402700496454516,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042998.0360787,-0.055394357456462366,-0.025179253389301076,0,-0.04532265610074194,1.027313538283484,0,0.4053859795677473,-0.037768880083951614,0,0.820843660491215,-0.11078871491292473,0,0.42049353160132796,-0.6521426627828979,0,0.36006332346700537,-0.7528596763401022,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042998.0690293,-0.05791228279539248,-0.025179253389301076,0,-0.04532265610074194,1.027313538283484,0,0.4053859795677473,-0.037768880083951614,0,0.820843660491215,-0.11330664025185484,0,0.4255293822791882,-0.6596964387996882,0,0.3625812488059355,-0.7578955270179624,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042998.100928,-0.05791228279539248,-0.02266132805037097,0,-0.04532265610074194,1.027313538283484,0,0.4053859795677473,-0.037768880083951614,0,0.820843660491215,-0.11330664025185484,0,0.4305652329570484,-0.6596964387996882,0,0.36761709948379573,-0.7578955270179624,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042998.1326656,-0.05791228279539248,-0.02266132805037097,0,-0.04532265610074194,1.027313538283484,0,0.4053859795677473,-0.037768880083951614,0,0.820843660491215,-0.11330664025185484,0,0.4330831582959785,-0.6596964387996882,0,0.37265295016165595,-0.7578955270179624,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042998.16492,-0.06043020813432258,-0.02266132805037097,0,-0.04784058143967204,1.029831463622414,0,0.4053859795677473,-0.037768880083951614,0,0.820843660491215,-0.11330664025185484,0,0.4356010836349086,-0.6596964387996882,0,0.37517087550058603,-0.7578955270179624,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042998.2146277,-0.06043020813432258,-0.02266132805037097,0,-0.04784058143967204,1.029831463622414,0,0.4053859795677473,-0.037768880083951614,0,0.820843660491215,-0.11582456559078495,0,0.4381190089738387,-0.6596964387996882,0,0.37768880083951617,-0.7578955270179624,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042998.2441356,-0.06043020813432258,-0.02266132805037097,0,-0.04784058143967204,1.029831463622414,0,0.4053859795677473,-0.037768880083951614,0,0.820843660491215,-0.11834249092971506,0,0.44063693431276885,-0.6596964387996882,0,0.38020672617844625,-0.7578955270179624,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042998.275937,-0.06043020813432258,-0.02266132805037097,0,-0.04784058143967204,1.029831463622414,0,0.4053859795677473,-0.037768880083951614,0,0.820843660491215,-0.11834249092971506,0,0.44063693431276885,-0.6622143641386183,0,0.38020672617844625,-0.7604134523568925,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042998.3104534,-0.06043020813432258,-0.02266132805037097,0,-0.04784058143967204,1.029831463622414,0,0.4053859795677473,-0.037768880083951614,0,0.820843660491215,-0.11834249092971506,0,0.44063693431276885,-0.6647322894775484,0,0.38020672617844625,-0.7629313776958226,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042998.3402357,-0.06043020813432258,-0.02266132805037097,0,-0.04784058143967204,1.029831463622414,0,0.4053859795677473,-0.037768880083951614,0,0.820843660491215,-0.11834249092971506,0,0.44063693431276885,-0.6647322894775484,0,0.38020672617844625,-0.7629313776958226,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042998.3730752,-0.06043020813432258,-0.02266132805037097,0,-0.04784058143967204,1.029831463622414,0,0.4053859795677473,-0.037768880083951614,0,0.820843660491215,-0.11834249092971506,0,0.44315485965169893,-0.6622143641386183,0,0.38272465151737634,-0.7629313776958226,0,0.33991992075556454,-0.7780389297294033,0
0,13,1768042998.4050684,-0.06043020813432258,-0.02266132805037097,0,-0.04784058143967204,1.029831463622414,0,0.4053859795677473,-0.037768880083951614,0,0.820843660491215,-0.11834249092971506,0,0.44315485965169893,-0.6622143641386183,0,0.38272465151737634,-0.7604134523568925,0,0.33991992075556454,-0.7780389297294033,0
0,14,1768043000.5654883,0.0,0.0,0,0.010228038389454363,1.043259915724345,0,0.5011738810832638,0.010228038389454363,0,0.8898393398825296,0.4730467755122643,0,1.631372123117971,0.48327481390171867,0,1.8231478429202401,0.45514770833071916,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043000.6163263,0.0025570095973635907,0.0,0,0.010228038389454363,1.043259915724345,0,0.5011738810832638,0.010228038389454363,0,0.887282330285166,0.4730467755122643,0,1.6032450175469715,0.48327481390171867,0,1.812919804530786,0.45514770833071916,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043000.6455119,0.0025570095973635907,0.0,0,0.010228038389454363,1.043259915724345,0,0.5011738810832638,0.010228038389454363,0,0.887282330285166,0.4730467755122643,0,1.5955739887548805,0.48327481390171867,0,1.8078057853360587,0.45770471792808276,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043000.676787,0.0025570095973635907,0.0,0,0.010228038389454363,1.0407029061269815,0,0.5011738810832638,0.010228038389454363,0,0.8847253206878024,0.47560378510962786,0,1.5904599695601536,0.48327481390171867,0,1.805248775738695,0.45770471792808276,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043000.709899,0.0025570095973635907,0.0,0,0.010228038389454363,1.043259915724345,0,0.5011738810832638,0.010228038389454363,0,0.8847253206878024,0.47560378510962786,0,1.5879029599627899,0.48583182349908227,0,1.805248775738695,0.45770471792808276,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043000.7408383,0.0025570095973635907,0.0,0,0.010228038389454363,1.0407029061269815,0,0.5011738810832638,0.010228038389454363,0,0.8847253206878024,0.47560378510962786,0,1.5955739887548805,0.48583182349908227,0,1.8078057853360587,0.45770471792808276,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043000.7727869,0.0025570095973635907,0.0,0,0.010228038389454363,1.043259915724345,0,0.5011738810832638,0.010228038389454363,0,0.887282330285166,0.47560378510962786,0,1.5981309983522443,0.48583182349908227,0,1.8078057853360587,0.45770471792808276,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043000.8063688,0.0025570095973635907,0.0,0,0.010228038389454363,1.043259915724345,0,0.5011738810832638,0.010228038389454363,0,0.887282330285166,0.47560378510962786,0,1.605802027144335,0.48327481390171867,0,1.812919804530786,0.45770471792808276,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043000.8357882,0.0025570095973635907,0.0,0,0.010228038389454363,1.043259915724345,0,0.5011738810832638,0.010228038389454363,0,0.887282330285166,0.47560378510962786,0,1.6083590367416987,0.48327481390171867,0,1.8154768141281494,0.45770471792808276,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043000.8694263,0.0025570095973635907,0.0,0,0.010228038389454363,1.043259915724345,0,0.5011738810832638,0.010228038389454363,0,0.887282330285166,0.47560378510962786,0,1.618587075131153,0.48327481390171867,0,1.8231478429202401,0.45514770833071916,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043000.9007852,0.0025570095973635907,0.0,0,0.010228038389454363,1.043259915724345,0,0.5011738810832638,0.010228038389454363,0,0.887282330285166,0.47560378510962786,0,1.618587075131153,0.47560378510962786,0,1.8231478429202401,0.45259069873335556,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043000.9317524,0.0025570095973635907,0.0,0,0.010228038389454363,1.043259915724345,0,0.5011738810832638,0.010228038389454363,0,0.874497282298348,0.47560378510962786,0,1.5546618351970631,0.4653757467201735,0,1.7464375549993325,0.437248641149174,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043000.9659703,0.0025570095973635907,0.0,0,0.010228038389454363,1.043259915724345,0,0.5037308906806274,0.010228038389454363,0,0.874497282298348,0.4730467755122643,0,1.536762768015518,0.40656452598081094,0,1.7336525070125146,0.37843742040981143,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.014389,0.0025570095973635907,0.0,0,0.012785047986817955,1.043259915724345,0,0.5037308906806274,0.010228038389454363,0,0.8693832631036209,0.4730467755122643,0,1.506078652847155,0.3272972284625396,0,1.6927403534546972,0.28894208450208575,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.0455518,0.0025570095973635907,0.0,0,0.012785047986817955,1.043259915724345,0,0.5037308906806274,0.010228038389454363,0,0.8668262535062573,0.4730467755122643,0,1.3833421921737026,0.3042841420862673,0,1.5776749215733354,0.23268787336008676,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.0769818,0.0051140191947271815,0.0,0,0.015342057584181544,1.043259915724345,0,0.5088449098753546,0.007671028792090772,0,0.8821683110904388,0.4679327563175371,0,1.337316019421158,0.2480299309442683,0,1.4984076240550641,0.15853459503654263,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.1100595,0.0051140191947271815,-0.0025570095973635907,0,0.015342057584181544,1.043259915724345,0,0.5088449098753546,0.0051140191947271815,0,0.9077384070640747,0.45770471792808276,0,1.2861758274738861,0.1636486142312698,0,1.3884562113684298,0.06903925912881695,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.1409507,0.0051140191947271815,-0.007671028792090772,0,0.015342057584181544,1.0407029061269815,0,0.5114019194727182,-0.0051140191947271815,0,0.9588785990113465,0.4423626603439012,0,1.2401496547213415,0.10739440308927081,0,1.2912898466686134,0.007671028792090772,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.1719134,0.007671028792090772,-0.010228038389454363,0,0.015342057584181544,1.0407029061269815,0,0.5114019194727182,-0.012785047986817955,0,0.9793346757902552,0.4219065835649925,0,1.1634393668004337,0.028127105570999497,0,1.1890094627740697,-0.07159626872618054,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.2047298,0.010228038389454363,-0.017899067181545134,0,0.015342057584181544,1.0381458965296178,0,0.5139589290700818,-0.023013086376272317,0,1.0202468293480726,0.3912224683966294,0,1.112299174853162,-0.056254211141998994,0,1.1225272132426163,-0.15853459503654263,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.2366982,0.012785047986817955,-0.020456076778908726,0,0.010228038389454363,1.0355888869322543,0,0.5165159386674454,-0.028127105570999497,0,1.0202468293480726,0.34519629564408477,0,1.0586019733085266,-0.12273646067345235,0,1.0534879541137994,-0.23013086376272318,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.2689805,0.012785047986817955,-0.020456076778908726,0,0.0051140191947271815,1.0355888869322543,0,0.5165159386674454,-0.028127105570999497,0,1.0151328101533454,0.3042841420862673,0,1.0023477621665275,-0.17387665262072416,0,0.9818916853876188,-0.29405610369681295,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.3002524,0.012785047986817955,-0.020456076778908726,0,0.0025570095973635907,1.0381458965296178,0,0.5139589290700818,-0.028127105570999497,0,1.068830011697981,0.27104301732054065,0,0.943536541427165,-0.2454729213469047,0,0.9051813974667111,-0.3630953628256299,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.332762,0.010228038389454363,-0.020456076778908726,0,0.0,1.0381458965296178,0,0.5114019194727182,-0.028127105570999497,0,1.0765010404900717,0.22757385416535958,0,0.8693832631036209,-0.28638507490472215,0,0.8361421383378942,-0.3963364875913566,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.3647714,0.0051140191947271815,-0.023013086376272317,0,0.0,1.0381458965296178,0,0.4986168714859002,-0.028127105570999497,0,1.0662730021006173,0.17899067181545136,0,0.8208000807537127,-0.34263928604672117,0,0.787558955987986,-0.4398056507465376,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.414249,0.0,-0.023013086376272317,0,-0.0025570095973635907,1.0381458965296178,0,0.4883888330964458,-0.03068411516836309,0,1.0586019733085266,0.1380785182576339,0,0.7901159655853496,-0.37843742040981143,0,0.7568748408196229,-0.47816079470699147,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.445228,-0.0025570095973635907,-0.02557009597363591,0,-0.0025570095973635907,1.0381458965296178,0,0.48327481390171867,-0.03068411516836309,0,1.0458169253217087,0.10739440308927081,0,0.7671028792090773,-0.42446359316235605,0,0.7236337160538961,-0.5241869674595361,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.4782436,-0.0025570095973635907,-0.02557009597363591,0,-0.0051140191947271815,1.0381458965296178,0,0.48071780430435507,-0.03324112476572668,0,1.0253608485427999,0.07415327832354414,0,0.7415327832354414,-0.4653757467201735,0,0.6929496008855331,-0.56254211141999,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.5098894,-0.0051140191947271815,-0.02557009597363591,0,-0.007671028792090772,1.0381458965296178,0,0.47816079470699147,-0.03324112476572668,0,1.0049047717638913,0.03324112476572668,0,0.7108486680670782,-0.5037308906806274,0,0.6571514665224428,-0.5957832361857166,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.5406692,-0.007671028792090772,-0.02557009597363591,0,-0.007671028792090772,1.0381458965296178,0,0.47560378510962786,-0.03324112476572668,0,0.987005704582346,0.0025570095973635907,0,0.6878355816908059,-0.5241869674595361,0,0.6366953897435341,-0.6162393129646254,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.5742016,-0.010228038389454363,-0.028127105570999497,0,-0.010228038389454363,1.0381458965296178,0,0.4704897659149007,-0.03324112476572668,0,0.974220656595528,-0.017899067181545134,0,0.6673795049118972,-0.5446430442384448,0,0.6162393129646254,-0.6392523993408977,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.604973,-0.012785047986817955,-0.028127105570999497,0,-0.012785047986817955,1.0381458965296178,0,0.4628187371228099,-0.03324112476572668,0,0.9588785990113465,-0.03324112476572668,0,0.6469234281329884,-0.549757063433172,0,0.5932262265883531,-0.6469234281329884,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.636474,-0.015342057584181544,-0.028127105570999497,0,-0.012785047986817955,1.0381458965296178,0,0.46026172752544636,-0.03324112476572668,0,0.9486505606218921,-0.046026172752544635,0,0.6290243609514433,-0.56254211141999,0,0.5727701498094443,-0.66226548571717,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.6692631,-0.015342057584181544,-0.028127105570999497,0,-0.012785047986817955,1.0381458965296178,0,0.46026172752544636,-0.03324112476572668,0,0.9409795318298014,-0.06392523993408977,0,0.6136823033672618,-0.5804411786015351,0,0.5574280922252628,-0.6776075433013515,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.7002017,-0.015342057584181544,-0.028127105570999497,0,-0.012785047986817955,1.0381458965296178,0,0.45770471792808276,-0.03324112476572668,0,0.9333085030377106,-0.07159626872618054,0,0.6034542649778074,-0.5881122073936259,0,0.5446430442384448,-0.6878355816908059,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.7332606,-0.015342057584181544,-0.028127105570999497,0,-0.012785047986817955,1.0381458965296178,0,0.45770471792808276,-0.03324112476572668,0,0.9256374742456198,-0.07671028792090773,0,0.5983402457830802,-0.5906692169909895,0,0.5369720154463541,-0.6903925912881695,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.7651412,-0.015342057584181544,-0.028127105570999497,0,-0.012785047986817955,1.0381458965296178,0,0.45770471792808276,-0.03324112476572668,0,0.9179664454535291,-0.0818243071156349,0,0.5957832361857166,-0.5957832361857166,0,0.5344150058489905,-0.6929496008855331,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.8166602,-0.015342057584181544,-0.028127105570999497,0,-0.012785047986817955,1.0381458965296178,0,0.45770471792808276,-0.03324112476572668,0,0.9154094358561655,-0.08438131671299849,0,0.5906692169909895,-0.5983402457830802,0,0.5318579962516269,-0.6955066104828966,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.8462281,-0.017899067181545134,-0.028127105570999497,0,-0.015342057584181544,1.0381458965296178,0,0.45770471792808276,-0.03324112476572668,0,0.9128524262588019,-0.08949533590772568,0,0.5855551977962623,-0.606011274575171,0,0.5241869674595361,-0.7031776392749874,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.8779428,-0.017899067181545134,-0.028127105570999497,0,-0.015342057584181544,1.0381458965296178,0,0.45770471792808276,-0.03579813436309027,0,0.9102954166614383,-0.09205234550508927,0,0.5778841690041715,-0.606011274575171,0,0.5165159386674454,-0.7031776392749874,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.9090738,-0.017899067181545134,-0.028127105570999497,0,-0.015342057584181544,1.0381458965296178,0,0.45514770833071916,-0.03579813436309027,0,0.9051813974667111,-0.09460935510245286,0,0.5676561306147172,-0.6085682841725346,0,0.5037308906806274,-0.7082916584697146,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.94128,-0.017899067181545134,-0.028127105570999497,0,-0.015342057584181544,1.0381458965296178,0,0.45514770833071916,-0.03579813436309027,0,0.9026243878693475,-0.09716636469981645,0,0.5574280922252628,-0.606011274575171,0,0.4909458426938094,-0.705734648872351,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043001.9724352,-0.017899067181545134,-0.028127105570999497,0,-0.015342057584181544,1.0381458965296178,0,0.45514770833071916,-0.038355143960453864,0,0.9000673782719839,-0.09716636469981645,0,0.549757063433172,-0.606011274575171,0,0.48071780430435507,-0.705734648872351,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.0048277,-0.017899067181545134,-0.028127105570999497,0,-0.015342057584181544,1.0381458965296178,0,0.45514770833071916,-0.038355143960453864,0,0.8975103686746204,-0.09716636469981645,0,0.5420860346410813,-0.6034542649778074,0,0.47560378510962786,-0.7031776392749874,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.0366127,-0.017899067181545134,-0.028127105570999497,0,-0.015342057584181544,1.0381458965296178,0,0.45514770833071916,-0.038355143960453864,0,0.8949533590772568,-0.09972337429718003,0,0.5318579962516269,-0.606011274575171,0,0.4653757467201735,-0.705734648872351,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.0690358,-0.017899067181545134,-0.028127105570999497,0,-0.015342057584181544,1.0381458965296178,0,0.45514770833071916,-0.038355143960453864,0,0.8923963494798932,-0.10228038389454364,0,0.5241869674595361,-0.6085682841725346,0,0.45514770833071916,-0.7082916584697146,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.100514,-0.017899067181545134,-0.028127105570999497,0,-0.015342057584181544,1.0381458965296178,0,0.45514770833071916,-0.038355143960453864,0,0.8898393398825296,-0.10228038389454364,0,0.5114019194727182,-0.6111252937698982,0,0.4423626603439012,-0.7134056776644419,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.1312797,-0.017899067181545134,-0.028127105570999497,0,-0.015342057584181544,1.0381458965296178,0,0.45514770833071916,-0.04091215355781745,0,0.8898393398825296,-0.10483739349190722,0,0.506287900277991,-0.6136823033672618,0,0.43469163155181045,-0.718519696859169,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.164911,-0.017899067181545134,-0.028127105570999497,0,-0.015342057584181544,1.0381458965296178,0,0.45514770833071916,-0.04091215355781745,0,0.887282330285166,-0.10483739349190722,0,0.5011738810832638,-0.6162393129646254,0,0.42702060275971965,-0.7210767064565325,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.1977692,-0.017899067181545134,-0.028127105570999497,0,-0.015342057584181544,1.0407029061269815,0,0.45514770833071916,-0.04091215355781745,0,0.887282330285166,-0.10483739349190722,0,0.493502852291173,-0.618796322561989,0,0.4219065835649925,-0.7236337160538961,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.247916,-0.017899067181545134,-0.028127105570999497,0,-0.015342057584181544,1.0407029061269815,0,0.45514770833071916,-0.04091215355781745,0,0.8847253206878024,-0.10483739349190722,0,0.4883888330964458,-0.618796322561989,0,0.4167925643702653,-0.7236337160538961,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.27651,-0.017899067181545134,-0.028127105570999497,0,-0.015342057584181544,1.0407029061269815,0,0.45259069873335556,-0.04091215355781745,0,0.8847253206878024,-0.10739440308927081,0,0.48583182349908227,-0.618796322561989,0,0.4142355547729017,-0.7236337160538961,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.309408,-0.020456076778908726,-0.028127105570999497,0,-0.015342057584181544,1.043259915724345,0,0.45259069873335556,-0.04091215355781745,0,0.8821683110904388,-0.10739440308927081,0,0.48327481390171867,-0.6213533321593525,0,0.4142355547729017,-0.7261907256512597,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.3408835,-0.020456076778908726,-0.028127105570999497,0,-0.015342057584181544,1.043259915724345,0,0.45259069873335556,-0.04091215355781745,0,0.8821683110904388,-0.1099514126866344,0,0.48071780430435507,-0.6239103417567161,0,0.4116785451755381,-0.7287477352486234,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.3718817,-0.020456076778908726,-0.028127105570999497,0,-0.015342057584181544,1.043259915724345,0,0.45259069873335556,-0.04091215355781745,0,0.8796113014930752,-0.1099514126866344,0,0.47816079470699147,-0.6264673513540797,0,0.40656452598081094,-0.731304744845987,0,0.3630953628256299,-0.7901159655853496,0
0,14,1768043002.4049003,-0.020456076778908726,-0.028127105570999497,0,-0.015342057584181544,1.043259915724345,0,0.45003368913599195,-0.04091215355781745,0,0.8796113014930752,-0.11250842228399799,0,0.4730467755122643,-0.6290243609514433,0,0.40145050678608374,-0.7338617544433506,0,0.3630953628256299,-0.7901159655853496,0
