side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,15,1768043558.4200327,-0.007299248467515393,-0.004866165645010262,0,0.007299248467515393,0.9562015492445165,0,0.48904964732353134,-0.019464662580041047,0,0.8199489111842291,0.3868601687783158,0,1.1678797548024629,0.13138647241527707,0,1.262769984880163,0.034063159515071835,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.4523642,-0.009732331290020524,-0.004866165645010262,0,0.007299248467515393,0.9562015492445165,0,0.48904964732353134,-0.019464662580041047,0,0.8199489111842291,0.3868601687783158,0,1.1630135891574527,0.13138647241527707,0,1.2579038192351526,0.034063159515071835,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.4834373,-0.009732331290020524,-0.004866165645010262,0,0.007299248467515393,0.9562015492445165,0,0.4866165645010262,-0.019464662580041047,0,0.8199489111842291,0.3868601687783158,0,1.1605805063349475,0.12895338959277194,0,1.2530376535901424,0.034063159515071835,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.5174701,-0.009732331290020524,-0.004866165645010262,0,0.007299248467515393,0.9562015492445165,0,0.4866165645010262,-0.019464662580041047,0,0.8199489111842291,0.3868601687783158,0,1.1557143406899373,0.12895338959277194,0,1.2481714879451322,0.034063159515071835,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.5499148,-0.012165414112525655,-0.004866165645010262,0,0.007299248467515393,0.9562015492445165,0,0.4866165645010262,-0.02189774540254618,0,0.8199489111842291,0.3868601687783158,0,1.153281257867432,0.12895338959277194,0,1.2433053223001218,0.034063159515071835,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.5815053,-0.012165414112525655,-0.004866165645010262,0,0.007299248467515393,0.9562015492445165,0,0.4866165645010262,-0.02189774540254618,0,0.8199489111842291,0.3868601687783158,0,1.1508481750449269,0.12895338959277194,0,1.2408722394776168,0.034063159515071835,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.6290967,-0.014598496935030786,-0.004866165645010262,0,0.004866165645010262,0.9562015492445165,0,0.48418348167852104,-0.02189774540254618,0,0.8199489111842291,0.3868601687783158,0,1.1459820093999167,0.12895338959277194,0,1.2360060738326064,0.034063159515071835,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.6612709,-0.014598496935030786,-0.004866165645010262,0,0.004866165645010262,0.9562015492445165,0,0.48418348167852104,-0.02189774540254618,0,0.817515828361724,0.3868601687783158,0,1.1411158437549065,0.12895338959277194,0,1.2287068253650912,0.034063159515071835,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.692443,-0.014598496935030786,-0.004866165645010262,0,0.004866165645010262,0.9562015492445165,0,0.48175039885601595,-0.02189774540254618,0,0.8150827455392189,0.3868601687783158,0,1.1313835124648859,0.13138647241527707,0,1.2189744940750706,0.034063159515071835,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.724073,-0.017031579757535917,-0.007299248467515393,0,0.004866165645010262,0.9562015492445165,0,0.48175039885601595,-0.02433082822505131,0,0.8150827455392189,0.38929325160082096,0,1.1240842639973705,0.1338195552377822,0,1.206809079962545,0.036496242337576965,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.7577915,-0.017031579757535917,-0.007299248467515393,0,0.004866165645010262,0.9586346320670216,0,0.48175039885601595,-0.02433082822505131,0,0.8126496627167137,0.3917263344233261,0,1.1094857670623397,0.13868572088279246,0,1.1922105830275143,0.036496242337576965,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.7887168,-0.017031579757535917,-0.007299248467515393,0,0.004866165645010262,0.9586346320670216,0,0.48175039885601595,-0.02433082822505131,0,0.8126496627167137,0.3941594172458312,0,1.1046196014173295,0.13868572088279246,0,1.1824782517374937,0.036496242337576965,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.8210044,-0.017031579757535917,-0.007299248467515393,0,0.004866165645010262,0.9586346320670216,0,0.4793173160335108,-0.02433082822505131,0,0.8102165798942086,0.39659250006833635,0,1.1021865185948243,0.13868572088279246,0,1.1751790032699783,0.036496242337576965,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.852976,-0.019464662580041047,-0.007299248467515393,0,0.004866165645010262,0.9586346320670216,0,0.47688423321100565,-0.02433082822505131,0,0.8102165798942086,0.39659250006833635,0,1.094887270127309,0.13868572088279246,0,1.1654466719799577,0.031630076692566705,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.8852124,-0.019464662580041047,-0.007299248467515393,0,0.004866165645010262,0.9586346320670216,0,0.47688423321100565,-0.02433082822505131,0,0.8102165798942086,0.39659250006833635,0,1.0851549388372883,0.12895338959277194,0,1.1484150922224219,0.02189774540254618,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.9183373,-0.019464662580041047,-0.007299248467515393,0,0.004866165645010262,0.9586346320670216,0,0.47688423321100565,-0.02433082822505131,0,0.8102165798942086,0.4014586657133466,0,1.077855690369773,0.12165414112525655,0,1.133816595287391,0.014598496935030786,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.9496512,-0.019464662580041047,-0.004866165645010262,0,0.004866165645010262,0.9586346320670216,0,0.4793173160335108,-0.02433082822505131,0,0.8102165798942086,0.40389174853585175,0,1.0608241106122371,0.12165414112525655,0,1.11435193270735,0.012165414112525655,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043558.9802704,-0.017031579757535917,-0.004866165645010262,0,0.004866165645010262,0.9610677148895267,0,0.4793173160335108,-0.02433082822505131,0,0.8102165798942086,0.408757914180862,0,1.0559579449672267,0.11922105830275141,0,1.1070526842398345,0.009732331290020524,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.012928,-0.017031579757535917,-0.004866165645010262,0,0.004866165645010262,0.9610677148895267,0,0.4793173160335108,-0.02433082822505131,0,0.8126496627167137,0.408757914180862,0,1.0535248621447217,0.11678797548024629,0,1.1046196014173295,0.007299248467515393,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.060621,-0.019464662580041047,-0.004866165645010262,0,0.004866165645010262,0.9610677148895267,0,0.4793173160335108,-0.02433082822505131,0,0.8126496627167137,0.408757914180862,0,1.0559579449672267,0.11192180983523603,0,1.1070526842398345,0.002433082822505131,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.09347,-0.019464662580041047,-0.004866165645010262,0,0.004866165645010262,0.9610677148895267,0,0.4793173160335108,-0.02433082822505131,0,0.8150827455392189,0.408757914180862,0,1.0559579449672267,0.1021894785452155,0,1.1094857670623397,-0.004866165645010262,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.1241655,-0.019464662580041047,-0.004866165645010262,0,0.004866165645010262,0.9610677148895267,0,0.4793173160335108,-0.02433082822505131,0,0.8199489111842291,0.4014586657133466,0,1.0705564419022575,0.09002406443268984,0,1.1265173468198757,-0.012165414112525655,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.157511,-0.019464662580041047,-0.004866165645010262,0,0.004866165645010262,0.9610677148895267,0,0.4793173160335108,-0.02433082822505131,0,0.8296812424742497,0.3917263344233261,0,1.0900211044822987,0.08029173314266932,0,1.1484150922224219,-0.019464662580041047,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.1886904,-0.019464662580041047,-0.004866165645010262,0,0.002433082822505131,0.9610677148895267,0,0.4793173160335108,-0.02433082822505131,0,0.8515789878767959,0.372261671843285,0,1.1313835124648859,0.05352782209511288,0,1.189777500205009,-0.041362407982587224,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.2204137,-0.019464662580041047,-0.004866165645010262,0,0.002433082822505131,0.9610677148895267,0,0.4793173160335108,-0.02433082822505131,0,0.873476733279342,0.3576631749082542,0,1.1605805063349475,0.034063159515071835,0,1.2189744940750706,-0.055960904917618015,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.2526824,-0.019464662580041047,-0.004866165645010262,0,0.002433082822505131,0.9635007977120319,0,0.4793173160335108,-0.02433082822505131,0,0.8856421473918676,0.3454977607957286,0,1.1824782517374937,0.02189774540254618,0,1.245738405122627,-0.06812631903014367,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.2874537,-0.019464662580041047,-0.004866165645010262,0,0.002433082822505131,0.9635007977120319,0,0.4793173160335108,-0.02433082822505131,0,0.9075398927944138,0.33333234668320294,0,1.206809079962545,0.0,0,1.2725023161701834,-0.09002406443268984,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.3164842,-0.019464662580041047,-0.004866165645010262,0,0.002433082822505131,0.965933880534537,0,0.4793173160335108,-0.02433082822505131,0,0.9172722240844343,0.31873384974817215,0,1.2214075768975758,-0.019464662580041047,0,1.2846677302827092,-0.11192180983523603,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.347408,-0.019464662580041047,-0.004866165645010262,0,0.002433082822505131,0.965933880534537,0,0.4793173160335108,-0.02433082822505131,0,0.92943763819696,0.3090015184581516,0,1.2311399081875962,-0.036496242337576965,0,1.2968331443952348,-0.12895338959277194,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.3798702,-0.019464662580041047,-0.004866165645010262,0,0.002433082822505131,0.965933880534537,0,0.47688423321100565,-0.02433082822505131,0,0.9391699694869805,0.2992691871681311,0,1.2408722394776168,-0.05109473927260775,0,1.3065654756852554,-0.14598496935030786,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.4146087,-0.019464662580041047,-0.004866165645010262,0,0.002433082822505131,0.965933880534537,0,0.47688423321100565,-0.02433082822505131,0,0.9489023007770011,0.29440302152312087,0,1.2433053223001218,-0.058393987740123145,0,1.3089985585077604,-0.15328421781782325,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.45987,-0.019464662580041047,-0.004866165645010262,0,0.002433082822505131,0.965933880534537,0,0.47688423321100565,-0.02433082822505131,0,0.9489023007770011,0.29440302152312087,0,1.2408722394776168,-0.058393987740123145,0,1.3065654756852554,-0.15085113499531813,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.4925745,-0.02189774540254618,-0.004866165645010262,0,0.002433082822505131,0.965933880534537,0,0.47688423321100565,-0.02676391104755644,0,0.9464692179544959,0.29440302152312087,0,1.2360060738326064,-0.05352782209511288,0,1.301699310040245,-0.14841805217281298,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.5228539,-0.02189774540254618,-0.004866165645010262,0,0.002433082822505131,0.965933880534537,0,0.47688423321100565,-0.02676391104755644,0,0.9464692179544959,0.29440302152312087,0,1.2335729910101014,-0.05109473927260775,0,1.29926622721774,-0.14355188652780274,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.5590067,-0.019464662580041047,-0.007299248467515393,0,0.002433082822505131,0.965933880534537,0,0.47688423321100565,-0.02676391104755644,0,0.9464692179544959,0.29440302152312087,0,1.2335729910101014,-0.04866165645010262,0,1.2968331443952348,-0.14355188652780274,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.5890324,-0.019464662580041047,-0.007299248467515393,0,0.002433082822505131,0.965933880534537,0,0.47688423321100565,-0.029196993870061572,0,0.9489023007770011,0.29440302152312087,0,1.2335729910101014,-0.05352782209511288,0,1.2968331443952348,-0.14598496935030786,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.6203697,-0.019464662580041047,-0.007299248467515393,0,0.002433082822505131,0.965933880534537,0,0.47688423321100565,-0.029196993870061572,0,0.9537684664220113,0.29440302152312087,0,1.2335729910101014,-0.055960904917618015,0,1.2944000615727296,-0.14841805217281298,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.6545477,-0.019464662580041047,-0.007299248467515393,0,0.002433082822505131,0.965933880534537,0,0.47688423321100565,-0.029196993870061572,0,0.9610677148895267,0.2919699387006157,0,1.2335729910101014,-0.060827070562628274,0,1.2944000615727296,-0.15328421781782325,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.6847575,-0.019464662580041047,-0.007299248467515393,0,0.002433082822505131,0.965933880534537,0,0.47445115038850055,-0.02676391104755644,0,0.9635007977120319,0.2919699387006157,0,1.2360060738326064,-0.06326015338513341,0,1.2944000615727296,-0.15571730064032838,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.7165544,-0.019464662580041047,-0.007299248467515393,0,0.002433082822505131,0.965933880534537,0,0.47445115038850055,-0.02676391104755644,0,0.9683669633570421,0.2919699387006157,0,1.2360060738326064,-0.07055940185264879,0,1.2944000615727296,-0.16301654910784377,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.7498252,-0.02189774540254618,-0.007299248467515393,0,0.002433082822505131,0.965933880534537,0,0.47445115038850055,-0.029196993870061572,0,0.9708000461795473,0.28953685587811057,0,1.2384391566551116,-0.08272481596517445,0,1.2968331443952348,-0.17518196322036944,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.7804344,-0.02189774540254618,-0.007299248467515393,0,0.002433082822505131,0.965933880534537,0,0.47445115038850055,-0.029196993870061572,0,0.9732331290020524,0.28710377305560547,0,1.2408722394776168,-0.08515789878767958,0,1.2968331443952348,-0.1800481288653797,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.8132396,-0.02189774540254618,-0.007299248467515393,0,0.002433082822505131,0.965933880534537,0,0.47445115038850055,-0.029196993870061572,0,0.9732331290020524,0.2846706902331003,0,1.2408722394776168,-0.08515789878767958,0,1.2968331443952348,-0.1800481288653797,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.8609195,-0.02189774540254618,-0.007299248467515393,0,0.002433082822505131,0.965933880534537,0,0.47445115038850055,-0.029196993870061572,0,0.9756662118245575,0.2846706902331003,0,1.2408722394776168,-0.08759098161018472,0,1.2968331443952348,-0.18491429451038996,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.8933194,-0.02189774540254618,-0.007299248467515393,0,0.002433082822505131,0.965933880534537,0,0.47445115038850055,-0.029196993870061572,0,0.9780992946470627,0.28223760741059517,0,1.2433053223001218,-0.09732331290020524,0,1.2968331443952348,-0.19464662580041048,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.9245682,-0.02189774540254618,-0.007299248467515393,0,0.002433082822505131,0.9683669633570421,0,0.47445115038850055,-0.029196993870061572,0,0.9780992946470627,0.28223760741059517,0,1.2433053223001218,-0.1021894785452155,0,1.2968331443952348,-0.20194587426792587,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.9571714,-0.02189774540254618,-0.007299248467515393,0,0.002433082822505131,0.9683669633570421,0,0.47445115038850055,-0.029196993870061572,0,0.9805323774695678,0.2798045245880901,0,1.245738405122627,-0.1094887270127309,0,1.29926622721774,-0.20924512273544127,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043559.991504,-0.02189774540254618,-0.007299248467515393,0,0.002433082822505131,0.9683669633570421,0,0.47445115038850055,-0.029196993870061572,0,0.9853985431145781,0.2798045245880901,0,1.2506045707676372,-0.12165414112525655,0,1.29926622721774,-0.2189774540254618,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.0219502,-0.02189774540254618,-0.007299248467515393,0,0.002433082822505131,0.9683669633570421,0,0.47445115038850055,-0.029196993870061572,0,0.9902647087595883,0.2749383589430798,0,1.2554707364126476,-0.12895338959277194,0,1.301699310040245,-0.23114286813798743,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.0531821,-0.02189774540254618,-0.007299248467515393,0,0.0,0.9708000461795473,0,0.47445115038850055,-0.029196993870061572,0,0.9926977915820935,0.2676391104755644,0,1.2579038192351526,-0.14598496935030786,0,1.3041323928627502,-0.24817444789552337,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.0850503,-0.02189774540254618,-0.007299248467515393,0,0.0,0.9708000461795473,0,0.47445115038850055,-0.031630076692566705,0,0.9951308744045986,0.25547369636303874,0,1.2579038192351526,-0.15328421781782325,0,1.3041323928627502,-0.25547369636303874,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.1168404,-0.02189774540254618,-0.007299248467515393,0,0.0,0.9708000461795473,0,0.47445115038850055,-0.031630076692566705,0,0.9975639572271037,0.24574136507301822,0,1.2579038192351526,-0.16058346628533865,0,1.3041323928627502,-0.2652060276530593,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.1490378,-0.02189774540254618,-0.009732331290020524,0,0.0,0.9708000461795473,0,0.47445115038850055,-0.034063159515071835,0,0.9975639572271037,0.24087519942800797,0,1.2579038192351526,-0.1654496319303489,0,1.3041323928627502,-0.2749383589430798,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.1795957,-0.02189774540254618,-0.009732331290020524,0,0.0,0.9708000461795473,0,0.47445115038850055,-0.036496242337576965,0,1.002430122872114,0.2360090337829977,0,1.2579038192351526,-0.1727488803978643,0,1.301699310040245,-0.28223760741059517,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.2134666,-0.02189774540254618,-0.009732331290020524,0,0.0,0.9708000461795473,0,0.4720180675659954,-0.036496242337576965,0,1.0072962885171242,0.23114286813798743,0,1.2554707364126476,-0.1800481288653797,0,1.301699310040245,-0.28953685587811057,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.2606006,-0.02189774540254618,-0.012165414112525655,0,0.0,0.9708000461795473,0,0.4720180675659954,-0.038929325160082094,0,1.0121624541621346,0.22627670249297718,0,1.2554707364126476,-0.18734737733289508,0,1.29926622721774,-0.2992691871681311,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.2921858,-0.02189774540254618,-0.012165414112525655,0,0.0,0.9683669633570421,0,0.4720180675659954,-0.038929325160082094,0,1.0121624541621346,0.22384361967047206,0,1.2530376535901424,-0.19221354297790536,0,1.2968331443952348,-0.30413535281314136,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.3244245,-0.019464662580041047,-0.012165414112525655,0,0.0,0.9683669633570421,0,0.4720180675659954,-0.038929325160082094,0,1.0145955369846396,0.2214105368479669,0,1.2530376535901424,-0.19464662580041048,0,1.2944000615727296,-0.3065684356356465,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.3620903,-0.019464662580041047,-0.012165414112525655,0,-0.002433082822505131,0.9683669633570421,0,0.4720180675659954,-0.038929325160082094,0,1.0170286198071448,0.2189774540254618,0,1.2506045707676372,-0.1970797086229156,0,1.2919669787502246,-0.3090015184581516,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.3915787,-0.019464662580041047,-0.012165414112525655,0,-0.002433082822505131,0.9683669633570421,0,0.4720180675659954,-0.038929325160082094,0,1.0170286198071448,0.2189774540254618,0,1.2481714879451322,-0.19464662580041048,0,1.2871008131052142,-0.3090015184581516,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.4200711,-0.019464662580041047,-0.012165414112525655,0,-0.002433082822505131,0.9683669633570421,0,0.4720180675659954,-0.041362407982587224,0,1.01946170262965,0.2189774540254618,0,1.2433053223001218,-0.19464662580041048,0,1.2798015646376988,-0.3090015184581516,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.4538352,-0.019464662580041047,-0.012165414112525655,0,-0.002433082822505131,0.9683669633570421,0,0.4720180675659954,-0.041362407982587224,0,1.01946170262965,0.2189774540254618,0,1.2360060738326064,-0.19464662580041048,0,1.2725023161701834,-0.3065684356356465,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.4862216,-0.019464662580041047,-0.012165414112525655,0,-0.002433082822505131,0.9683669633570421,0,0.4720180675659954,-0.041362407982587224,0,1.01946170262965,0.2214105368479669,0,1.2287068253650912,-0.1897804601554002,0,1.262769984880163,-0.30413535281314136,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.518807,-0.019464662580041047,-0.012165414112525655,0,-0.002433082822505131,0.9683669633570421,0,0.4720180675659954,-0.041362407982587224,0,1.0170286198071448,0.2214105368479669,0,1.2214075768975758,-0.1800481288653797,0,1.2530376535901424,-0.29440302152312087,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.5489304,-0.019464662580041047,-0.012165414112525655,0,-0.004866165645010262,0.9683669633570421,0,0.4720180675659954,-0.041362407982587224,0,1.0121624541621346,0.2214105368479669,0,1.2141083284300604,-0.17031579757535917,0,1.245738405122627,-0.2846706902331003,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.579013,-0.019464662580041047,-0.012165414112525655,0,-0.004866165645010262,0.9683669633570421,0,0.4720180675659954,-0.038929325160082094,0,1.0072962885171242,0.22384361967047206,0,1.20924216278505,-0.16301654910784377,0,1.2408722394776168,-0.2749383589430798,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.6120808,-0.019464662580041047,-0.012165414112525655,0,-0.004866165645010262,0.9683669633570421,0,0.4720180675659954,-0.038929325160082094,0,0.9975639572271037,0.23114286813798743,0,1.1970767486725244,-0.15571730064032838,0,1.2287068253650912,-0.2652060276530593,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.6611214,-0.019464662580041047,-0.012165414112525655,0,-0.004866165645010262,0.9683669633570421,0,0.4720180675659954,-0.038929325160082094,0,0.9926977915820935,0.2360090337829977,0,1.1800451689149885,-0.14841805217281298,0,1.2141083284300604,-0.26033986200804904,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.6918244,-0.019464662580041047,-0.012165414112525655,0,-0.004866165645010262,0.9683669633570421,0,0.4720180675659954,-0.038929325160082094,0,0.9902647087595883,0.23844211660550282,0,1.1678797548024629,-0.14841805217281298,0,1.2019429143175346,-0.26033986200804904,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.7248957,-0.019464662580041047,-0.012165414112525655,0,-0.004866165645010262,0.9683669633570421,0,0.46958498474349025,-0.038929325160082094,0,0.9853985431145781,0.2433082822505131,0,1.153281257867432,-0.14841805217281298,0,1.1849113345599989,-0.25547369636303874,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.7572658,-0.019464662580041047,-0.012165414112525655,0,-0.004866165645010262,0.9708000461795473,0,0.46958498474349025,-0.038929325160082094,0,0.9853985431145781,0.2433082822505131,0,1.133816595287391,-0.14598496935030786,0,1.1654466719799577,-0.25547369636303874,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.7904518,-0.019464662580041047,-0.012165414112525655,0,-0.004866165645010262,0.9708000461795473,0,0.46958498474349025,-0.038929325160082094,0,0.9780992946470627,0.25304061354053364,0,1.1094857670623397,-0.14355188652780274,0,1.1411158437549065,-0.25304061354053364,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.8246198,-0.019464662580041047,-0.012165414112525655,0,-0.004866165645010262,0.9708000461795473,0,0.46958498474349025,-0.038929325160082094,0,0.9708000461795473,0.26033986200804904,0,1.0875880216597935,-0.14355188652780274,0,1.116785015529855,-0.25304061354053364,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.8527348,-0.019464662580041047,-0.012165414112525655,0,-0.007299248467515393,0.9708000461795473,0,0.46958498474349025,-0.038929325160082094,0,0.965933880534537,0.2652060276530593,0,1.077855690369773,-0.14111880370529759,0,1.1021865185948243,-0.25304061354053364,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.8843708,-0.019464662580041047,-0.012165414112525655,0,-0.007299248467515393,0.9708000461795473,0,0.46958498474349025,-0.038929325160082094,0,0.965933880534537,0.2652060276530593,0,1.0705564419022575,-0.14355188652780274,0,1.0900211044822987,-0.25547369636303874,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.917807,-0.019464662580041047,-0.012165414112525655,0,-0.007299248467515393,0.9708000461795473,0,0.46958498474349025,-0.038929325160082094,0,0.965933880534537,0.2676391104755644,0,1.058391027789732,-0.14598496935030786,0,1.0729895247247627,-0.26033986200804904,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.9499533,-0.019464662580041047,-0.012165414112525655,0,-0.007299248467515393,0.9708000461795473,0,0.46958498474349025,-0.038929325160082094,0,0.965933880534537,0.2676391104755644,0,1.0462256136772063,-0.14841805217281298,0,1.058391027789732,-0.2652060276530593,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043560.9800487,-0.019464662580041047,-0.012165414112525655,0,-0.007299248467515393,0.9708000461795473,0,0.46958498474349025,-0.038929325160082094,0,0.965933880534537,0.2676391104755644,0,1.0364932823871857,-0.1581503834628335,0,1.0437925308547011,-0.2773714417655849,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.0133789,-0.019464662580041047,-0.012165414112525655,0,-0.007299248467515393,0.9708000461795473,0,0.46958498474349025,-0.041362407982587224,0,0.965933880534537,0.2652060276530593,0,1.0291940339196703,-0.17031579757535917,0,1.0364932823871857,-0.28953685587811057,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.0438159,-0.019464662580041047,-0.012165414112525655,0,-0.007299248467515393,0.9708000461795473,0,0.46958498474349025,-0.041362407982587224,0,0.965933880534537,0.26277294483055413,0,1.0243278682746602,-0.1824812116878848,0,1.0291940339196703,-0.2992691871681311,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.0934963,-0.019464662580041047,-0.012165414112525655,0,-0.009732331290020524,0.9708000461795473,0,0.46958498474349025,-0.041362407982587224,0,0.965933880534537,0.26033986200804904,0,1.01946170262965,-0.18734737733289508,0,1.0243278682746602,-0.30413535281314136,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.1229393,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9708000461795473,0,0.46715190192098516,-0.041362407982587224,0,0.965933880534537,0.2579067791855439,0,1.01946170262965,-0.18734737733289508,0,1.0243278682746602,-0.30413535281314136,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.1560447,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9708000461795473,0,0.46715190192098516,-0.041362407982587224,0,0.965933880534537,0.2579067791855439,0,1.01946170262965,-0.18734737733289508,0,1.0243278682746602,-0.30413535281314136,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.1888232,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9708000461795473,0,0.46715190192098516,-0.041362407982587224,0,0.965933880534537,0.2579067791855439,0,1.01946170262965,-0.18734737733289508,0,1.0243278682746602,-0.30413535281314136,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.2197287,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9732331290020524,0,0.46715190192098516,-0.041362407982587224,0,0.9683669633570421,0.26033986200804904,0,1.021894785452155,-0.18491429451038996,0,1.0267609510971654,-0.30170226999063626,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.2534823,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9732331290020524,0,0.46715190192098516,-0.038929325160082094,0,0.9683669633570421,0.26277294483055413,0,1.021894785452155,-0.1824812116878848,0,1.0291940339196703,-0.30170226999063626,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.2838814,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9732331290020524,0,0.46715190192098516,-0.038929325160082094,0,0.9683669633570421,0.26277294483055413,0,1.021894785452155,-0.17761504604287456,0,1.0291940339196703,-0.29683610434562596,0,0.372261671843285,-0.7493895093315803,0
0,15,1768043561.31629,-0.02189774540254618,-0.012165414112525655,0,-0.009732331290020524,0.9756662118245575,0,0.46715190192098516,-0.038929325160082094,0,0.9683669633570421,0.2652060276530593,0,1.021894785452155,-0.17518196322036944,0,1.0291940339196703,-0.29440302152312087,0,0.372261671843285,-0.7493895093315803,0
