side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,15,1768043900.6977835,-0.12317262235191762,-0.0340690232037219,0,-0.15200025737045153,1.0456569429450027,0,0.3800006434261288,-0.04455179957409786,0,0.7731047573152277,0.36427647887056486,0,0.964415426074589,-0.036689717296315885,0,0.9932430610931229,-0.15200025737045153,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043900.7296882,-0.12317262235191762,-0.0340690232037219,0,-0.15462095146304553,1.0456569429450027,0,0.3800006434261288,-0.04455179957409786,0,0.7731047573152277,0.36427647887056486,0,0.964415426074589,-0.03931041138890988,0,0.9932430610931229,-0.15462095146304553,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043900.7604678,-0.12317262235191762,-0.0340690232037219,0,-0.15462095146304553,1.0456569429450027,0,0.3800006434261288,-0.04455179957409786,0,0.7731047573152277,0.35903509068537687,0,0.964415426074589,-0.03931041138890988,0,0.990622367000529,-0.15462095146304553,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043900.7942524,-0.12317262235191762,-0.0340690232037219,0,-0.15462095146304553,1.0456569429450027,0,0.3800006434261288,-0.04455179957409786,0,0.7757254514078216,0.35903509068537687,0,0.961794731981995,-0.04193110548150387,0,0.990622367000529,-0.15724164555563952,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043900.8243742,-0.12317262235191762,-0.0340690232037219,0,-0.15462095146304553,1.0456569429450027,0,0.3800006434261288,-0.04455179957409786,0,0.7757254514078216,0.3537937025001889,0,0.961794731981995,-0.04455179957409786,0,0.990622367000529,-0.15724164555563952,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043900.8579736,-0.1257933164445116,-0.0340690232037219,0,-0.15462095146304553,1.0456569429450027,0,0.3773799493335348,-0.04455179957409786,0,0.7783461455004156,0.3511730084075949,0,0.961794731981995,-0.04717249366669185,0,0.990622367000529,-0.15986233964823351,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043900.8890467,-0.12317262235191762,-0.0314483291111279,0,-0.15462095146304553,1.0456569429450027,0,0.3773799493335348,-0.04455179957409786,0,0.7862082277781975,0.3511730084075949,0,0.961794731981995,-0.04717249366669185,0,0.9932430610931229,-0.15986233964823351,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043900.9205534,-0.12317262235191762,-0.0314483291111279,0,-0.15462095146304553,1.0456569429450027,0,0.3773799493335348,-0.04455179957409786,0,0.7914496159633856,0.34855231431500094,0,0.967036120167183,-0.05241388185187984,0,0.9984844492783109,-0.16510372783342148,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043900.953944,-0.12317262235191762,-0.0340690232037219,0,-0.15200025737045153,1.0456569429450027,0,0.3773799493335348,-0.04717249366669185,0,0.7914496159633856,0.3459316202224069,0,0.967036120167183,-0.05241388185187984,0,1.003725837463499,-0.16510372783342148,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.0047219,-0.12317262235191762,-0.0340690232037219,0,-0.15200025737045153,1.0456569429450027,0,0.3773799493335348,-0.04717249366669185,0,0.7888289218707916,0.34331092612981295,0,0.972277508352371,-0.04717249366669185,0,1.0142086138338748,-0.1624830337408275,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.0338278,-0.12317262235191762,-0.0340690232037219,0,-0.15200025737045153,1.0456569429450027,0,0.3773799493335348,-0.049793187759285845,0,0.7888289218707916,0.34331092612981295,0,0.980139590630153,-0.04455179957409786,0,1.024691390204251,-0.15986233964823351,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.0639715,-0.12317262235191762,-0.0340690232037219,0,-0.15200025737045153,1.0456569429450027,0,0.3773799493335348,-0.049793187759285845,0,0.7940703100559795,0.34069023203721893,0,0.9932430610931229,-0.04455179957409786,0,1.0377948606672207,-0.15986233964823351,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.0975509,-0.12317262235191762,-0.0340690232037219,0,-0.14937956327785754,1.0456569429450027,0,0.3773799493335348,-0.049793187759285845,0,0.8071737805189495,0.33806953794462496,0,1.0063465315560929,-0.04717249366669185,0,1.0456569429450027,-0.1624830337408275,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.1297073,-0.12317262235191762,-0.0340690232037219,0,-0.14937956327785754,1.0456569429450027,0,0.3773799493335348,-0.049793187759285845,0,0.8124151687041374,0.33806953794462496,0,1.0089672256486868,-0.04717249366669185,0,1.0508983311301907,-0.1624830337408275,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.1595638,-0.12317262235191762,-0.0340690232037219,0,-0.14937956327785754,1.0482776370375968,0,0.3773799493335348,-0.049793187759285845,0,0.8255186391671074,0.33806953794462496,0,1.0142086138338748,-0.04717249366669185,0,1.0535190252227848,-0.16510372783342148,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.193441,-0.12317262235191762,-0.0340690232037219,0,-0.14937956327785754,1.0482776370375968,0,0.3773799493335348,-0.049793187759285845,0,0.8360014155374834,0.33806953794462496,0,1.0168293079264688,-0.05765527003706782,0,1.0561397193153788,-0.17558650420379746,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.2246237,-0.1257933164445116,-0.0340690232037219,0,-0.14937956327785754,1.0482776370375968,0,0.3773799493335348,-0.049793187759285845,0,0.8386221096300774,0.33544884385203094,0,1.0194500020190629,-0.0681380464074438,0,1.0587604134079727,-0.18606928057417343,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.2574747,-0.1257933164445116,-0.0340690232037219,0,-0.14937956327785754,1.0482776370375968,0,0.3773799493335348,-0.049793187759285845,0,0.8386221096300774,0.332828149759437,0,1.0194500020190629,-0.07600012868522577,0,1.0587604134079727,-0.19655205694454939,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.2903125,-0.1284140105371056,-0.0314483291111279,0,-0.14937956327785754,1.0482776370375968,0,0.37475925524094084,-0.049793187759285845,0,0.8386221096300774,0.327586761574249,0,1.0194500020190629,-0.08386221096300774,0,1.0587604134079727,-0.20441413922233137,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.3233526,-0.1310347046296996,-0.0314483291111279,0,-0.14937956327785754,1.0482776370375968,0,0.37213856114834687,-0.049793187759285845,0,0.8386221096300774,0.322345373389061,0,1.0194500020190629,-0.09172429324078972,0,1.0587604134079727,-0.21227622150011335,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.3544767,-0.1336553987222936,-0.0314483291111279,0,-0.15200025737045153,1.0482776370375968,0,0.36951786705575285,-0.049793187759285845,0,0.8386221096300774,0.31448329111127904,0,1.0168293079264688,-0.0969656814259777,0,1.0561397193153788,-0.2201383037778953,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.403818,-0.13889678690748156,-0.02882763501853391,0,-0.15200025737045153,1.0482776370375968,0,0.3668971729631589,-0.049793187759285845,0,0.8386221096300774,0.30924190292609105,0,1.0168293079264688,-0.10220706961116569,0,1.0535190252227848,-0.2253796919630833,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.4340289,-0.14151748100007555,-0.02882763501853391,0,-0.15724164555563952,1.0482776370375968,0,0.36427647887056486,-0.049793187759285845,0,0.8360014155374834,0.306621208833497,0,1.011587919741281,-0.10482776370375968,0,1.0508983311301907,-0.2306210801482713,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.4647484,-0.14413817509266955,-0.02882763501853391,0,-0.15724164555563952,1.0482776370375968,0,0.3616557847779709,-0.049793187759285845,0,0.8360014155374834,0.30400051474090306,0,1.0089672256486868,-0.10744845779635366,0,1.0456569429450027,-0.2306210801482713,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.4973226,-0.14675886918526354,-0.02882763501853391,0,-0.15724164555563952,1.0482776370375968,0,0.35903509068537687,-0.049793187759285845,0,0.8360014155374834,0.30400051474090306,0,1.0063465315560929,-0.11006915188894766,0,1.0456569429450027,-0.23324177424086528,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.5300262,-0.15200025737045153,-0.02620694092593992,0,-0.15724164555563952,1.0508983311301907,0,0.3564143965927829,-0.049793187759285845,0,0.8360014155374834,0.3013798206483091,0,1.0063465315560929,-0.11268984598154165,0,1.0404155547598148,-0.23586246833345928,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.5617018,-0.15724164555563952,-0.023586246833345925,0,-0.15724164555563952,1.0508983311301907,0,0.3511730084075949,-0.049793187759285845,0,0.8333807214448894,0.3013798206483091,0,1.0011051433709048,-0.11531054007413565,0,1.0351741665746268,-0.23586246833345928,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.593699,-0.1624830337408275,-0.020965552740751934,0,-0.15724164555563952,1.0508983311301907,0,0.3459316202224069,-0.049793187759285845,0,0.8307600273522954,0.3013798206483091,0,0.9958637551857169,-0.11531054007413565,0,1.0299327783894388,-0.23586246833345928,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.624434,-0.16772442192601547,-0.018344858648157943,0,-0.15724164555563952,1.0535190252227848,0,0.34069023203721893,-0.049793187759285845,0,0.8307600273522954,0.29875912655571507,0,0.9932430610931229,-0.11531054007413565,0,1.024691390204251,-0.23848316242605327,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.6578314,-0.17034511601860947,-0.018344858648157943,0,-0.15986233964823351,1.0535190252227848,0,0.33806953794462496,-0.049793187759285845,0,0.8307600273522954,0.2961384324631211,0,0.990622367000529,-0.11793123416672964,0,1.0220706961116568,-0.23848316242605327,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.6895275,-0.17558650420379746,-0.018344858648157943,0,-0.1624830337408275,1.0535190252227848,0,0.33544884385203094,-0.049793187759285845,0,0.8281393332597015,0.2935177383705271,0,0.988001672907935,-0.11793123416672964,0,1.0194500020190629,-0.23848316242605327,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.720567,-0.17820719829639145,-0.01572416455556395,0,-0.1624830337408275,1.0561397193153788,0,0.332828149759437,-0.049793187759285845,0,0.8281393332597015,0.2908970442779331,0,0.9853809788153409,-0.11793123416672964,0,1.0142086138338748,-0.23848316242605327,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.753855,-0.17820719829639145,-0.01572416455556395,0,-0.16510372783342148,1.0561397193153788,0,0.33020745566684295,-0.049793187759285845,0,0.8255186391671074,0.2908970442779331,0,0.9827602847227469,-0.11793123416672964,0,1.0142086138338748,-0.23848316242605327,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.8031802,-0.17820719829639145,-0.01572416455556395,0,-0.16510372783342148,1.0561397193153788,0,0.33020745566684295,-0.049793187759285845,0,0.8255186391671074,0.2908970442779331,0,0.980139590630153,-0.12055192825932362,0,1.011587919741281,-0.23848316242605327,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.834421,-0.18082789238898545,-0.01572416455556395,0,-0.16510372783342148,1.0561397193153788,0,0.33020745566684295,-0.05241388185187984,0,0.8228979450745134,0.2908970442779331,0,0.977518896537559,-0.12055192825932362,0,1.0063465315560929,-0.24110385651864724,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.8639753,-0.18344858648157944,-0.01572416455556395,0,-0.16510372783342148,1.0561397193153788,0,0.33020745566684295,-0.05241388185187984,0,0.8228979450745134,0.2908970442779331,0,0.974898202444965,-0.12055192825932362,0,1.003725837463499,-0.24110385651864724,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.8986197,-0.18344858648157944,-0.01572416455556395,0,-0.16510372783342148,1.0561397193153788,0,0.327586761574249,-0.05241388185187984,0,0.8228979450745134,0.2908970442779331,0,0.974898202444965,-0.12055192825932362,0,1.0011051433709048,-0.24110385651864724,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.9299304,-0.18606928057417343,-0.01572416455556395,0,-0.16772442192601547,1.0561397193153788,0,0.327586761574249,-0.05241388185187984,0,0.8228979450745134,0.2908970442779331,0,0.972277508352371,-0.12317262235191762,0,0.9984844492783109,-0.24110385651864724,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.9616668,-0.18606928057417343,-0.01572416455556395,0,-0.16772442192601547,1.0561397193153788,0,0.327586761574249,-0.05241388185187984,0,0.8202772509819195,0.2882763501853391,0,0.972277508352371,-0.1257933164445116,0,0.9984844492783109,-0.24634524470383523,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043901.9944096,-0.18606928057417343,-0.01572416455556395,0,-0.17034511601860947,1.0561397193153788,0,0.324966067481655,-0.05241388185187984,0,0.8150358627967315,0.2882763501853391,0,0.969656814259777,-0.1310347046296996,0,0.9958637551857169,-0.2542073269816172,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.0241635,-0.1886899746667674,-0.01572416455556395,0,-0.17034511601860947,1.0561397193153788,0,0.322345373389061,-0.05241388185187984,0,0.8150358627967315,0.2830349620001511,0,0.967036120167183,-0.14151748100007555,0,0.990622367000529,-0.2620694092593992,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.0599654,-0.1913106687593614,-0.01572416455556395,0,-0.17296581011120346,1.0561397193153788,0,0.31972467929646703,-0.05241388185187984,0,0.8097944746115435,0.27517287972236915,0,0.964415426074589,-0.14937956327785754,0,0.988001672907935,-0.26993149153718116,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.0899239,-0.1913106687593614,-0.01572416455556395,0,-0.17296581011120346,1.0561397193153788,0,0.317103985203873,-0.05241388185187984,0,0.8045530864263555,0.26993149153718116,0,0.959174037889401,-0.15200025737045153,0,0.980139590630153,-0.27517287972236915,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.1214707,-0.1939313628519554,-0.01572416455556395,0,-0.17296581011120346,1.0561397193153788,0,0.31448329111127904,-0.05241388185187984,0,0.7966910041485735,0.26469010335199317,0,0.956553343796807,-0.15986233964823351,0,0.969656814259777,-0.2830349620001511,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.1534743,-0.19655205694454939,-0.01572416455556395,0,-0.17296581011120346,1.0561397193153788,0,0.311862597018685,-0.05241388185187984,0,0.7888289218707916,0.2594487151668052,0,0.946070567426431,-0.16772442192601547,0,0.959174037889401,-0.2935177383705271,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.2001007,-0.19917275103714338,-0.01572416455556395,0,-0.17296581011120346,1.0561397193153788,0,0.30924190292609105,-0.05241388185187984,0,0.7862082277781975,0.2568280210742112,0,0.9329670969634611,-0.17558650420379746,0,0.9434498733338371,-0.29875912655571507,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.2343426,-0.20179344512973738,-0.01572416455556395,0,-0.17296581011120346,1.0561397193153788,0,0.30400051474090306,-0.05241388185187984,0,0.7862082277781975,0.2542073269816172,0,0.9172429324078971,-0.18606928057417343,0,0.9277257087782731,-0.306621208833497,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.263797,-0.20441413922233137,-0.01310347046296996,0,-0.17034511601860947,1.0561397193153788,0,0.3013798206483091,-0.05241388185187984,0,0.7862082277781975,0.2515866328890232,0,0.9093808501301152,-0.19917275103714338,0,0.9172429324078971,-0.31972467929646703,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.2977273,-0.20441413922233137,-0.010482776370375967,0,-0.17034511601860947,1.0561397193153788,0,0.3013798206483091,-0.05241388185187984,0,0.7862082277781975,0.24896593879642923,0,0.9067601560375211,-0.20965552740751936,0,0.9146222383153032,-0.33020745566684295,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.3298872,-0.20703483331492537,-0.010482776370375967,0,-0.17034511601860947,1.0561397193153788,0,0.29875912655571507,-0.05241388185187984,0,0.7862082277781975,0.24634524470383523,0,0.9067601560375211,-0.21227622150011335,0,0.9120015442227092,-0.33544884385203094,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.3602614,-0.20965552740751936,-0.010482776370375967,0,-0.17296581011120346,1.0561397193153788,0,0.29875912655571507,-0.05241388185187984,0,0.7862082277781975,0.24372455061124124,0,0.9067601560375211,-0.2201383037778953,0,0.9093808501301152,-0.3459316202224069,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.3944497,-0.21227622150011335,-0.010482776370375967,0,-0.17296581011120346,1.0587604134079727,0,0.2961384324631211,-0.05241388185187984,0,0.7862082277781975,0.23848316242605327,0,0.9067601560375211,-0.2253796919630833,0,0.9067601560375211,-0.3537937025001889,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.4255915,-0.21489691559270732,-0.010482776370375967,0,-0.17558650420379746,1.0587604134079727,0,0.2908970442779331,-0.05241388185187984,0,0.7862082277781975,0.23324177424086528,0,0.9041394619449272,-0.2306210801482713,0,0.9015187678523332,-0.35903509068537687,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.4573112,-0.2227589978704893,-0.010482776370375967,0,-0.17820719829639145,1.0587604134079727,0,0.2830349620001511,-0.05241388185187984,0,0.7862082277781975,0.2280003860556773,0,0.8988980737597392,-0.23586246833345928,0,0.8936566855745512,-0.3616557847779709,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.489741,-0.2253796919630833,-0.010482776370375967,0,-0.17820719829639145,1.0587604134079727,0,0.2777935738149631,-0.05241388185187984,0,0.7862082277781975,0.2227589978704893,0,0.8936566855745512,-0.24110385651864724,0,0.8857946032967693,-0.3668971729631589,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.521815,-0.2306210801482713,-0.007862082277781976,0,-0.17820719829639145,1.0587604134079727,0,0.27517287972236915,-0.05241388185187984,0,0.7862082277781975,0.2201383037778953,0,0.8884152973893632,-0.24372455061124124,0,0.8779325210189873,-0.37213856114834687,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.5535216,-0.23586246833345928,-0.0052413881851879835,0,-0.17820719829639145,1.0587604134079727,0,0.26993149153718116,-0.05241388185187984,0,0.7862082277781975,0.21751760968530132,0,0.8831739092041753,-0.24634524470383523,0,0.8674497446486114,-0.3773799493335348,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.6036417,-0.23848316242605327,-0.0052413881851879835,0,-0.17558650420379746,1.0587604134079727,0,0.26469010335199317,-0.05241388185187984,0,0.7862082277781975,0.21751760968530132,0,0.8753118269263933,-0.24896593879642923,0,0.8595876623708293,-0.3800006434261288,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.6329622,-0.24110385651864724,-0.0026206940925939917,0,-0.17558650420379746,1.0613811075005668,0,0.2620694092593992,-0.05241388185187984,0,0.7862082277781975,0.21751760968530132,0,0.8700704387412053,-0.2515866328890232,0,0.8543462741856414,-0.3800006434261288,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.6647708,-0.24372455061124124,-0.0026206940925939917,0,-0.17558650420379746,1.0613811075005668,0,0.2568280210742112,-0.05241388185187984,0,0.7862082277781975,0.21489691559270732,0,0.8700704387412053,-0.2542073269816172,0,0.8491048860004534,-0.3826213375187228,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.6975348,-0.24634524470383523,0.0026206940925939917,0,-0.17034511601860947,1.0613811075005668,0,0.2542073269816172,-0.05241388185187984,0,0.7914496159633856,0.21489691559270732,0,0.8622083564634233,-0.2568280210742112,0,0.8412428037226714,-0.3852420316113168,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.730508,-0.24896593879642923,0.0052413881851879835,0,-0.16772442192601547,1.0613811075005668,0,0.24896593879642923,-0.05241388185187984,0,0.7914496159633856,0.21489691559270732,0,0.8517255800930473,-0.2594487151668052,0,0.8333807214448894,-0.3878627257039108,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.7616909,-0.2515866328890232,0.007862082277781976,0,-0.16772442192601547,1.0640018015931607,0,0.24372455061124124,-0.05241388185187984,0,0.7914496159633856,0.21227622150011335,0,0.8464841919078594,-0.2620694092593992,0,0.8281393332597015,-0.3878627257039108,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.7941651,-0.2542073269816172,0.007862082277781976,0,-0.16510372783342148,1.0640018015931607,0,0.24110385651864724,-0.049793187759285845,0,0.7914496159633856,0.21227622150011335,0,0.8412428037226714,-0.2620694092593992,0,0.8228979450745134,-0.3878627257039108,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.8264859,-0.2542073269816172,0.007862082277781976,0,-0.16510372783342148,1.0640018015931607,0,0.24110385651864724,-0.05241388185187984,0,0.7914496159633856,0.20965552740751936,0,0.8360014155374834,-0.26469010335199317,0,0.8176565568893255,-0.3904834197965048,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.8586864,-0.2542073269816172,0.007862082277781976,0,-0.16510372783342148,1.0640018015931607,0,0.23848316242605327,-0.05241388185187984,0,0.7940703100559795,0.20703483331492537,0,0.8307600273522954,-0.2673107974445872,0,0.8071737805189495,-0.39310411388909877,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.8904586,-0.2568280210742112,0.007862082277781976,0,-0.16510372783342148,1.0666224956857546,0,0.23586246833345928,-0.05241388185187984,0,0.7940703100559795,0.20179344512973738,0,0.8255186391671074,-0.26993149153718116,0,0.8019323923337616,-0.3957248079816928,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.9205534,-0.2594487151668052,0.007862082277781976,0,-0.16510372783342148,1.0666224956857546,0,0.23586246833345928,-0.05241388185187984,0,0.7966910041485735,0.19655205694454939,0,0.8202772509819195,-0.27517287972236915,0,0.7966910041485735,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043902.9546373,-0.2620694092593992,0.010482776370375967,0,-0.16510372783342148,1.0666224956857546,0,0.2306210801482713,-0.05241388185187984,0,0.7966910041485735,0.1939313628519554,0,0.8176565568893255,-0.27517287972236915,0,0.7940703100559795,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.001761,-0.26469010335199317,0.010482776370375967,0,-0.16510372783342148,1.0666224956857546,0,0.2280003860556773,-0.05241388185187984,0,0.7966910041485735,0.1913106687593614,0,0.8150358627967315,-0.27517287972236915,0,0.7914496159633856,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.0343502,-0.26993149153718116,0.01310347046296996,0,-0.16510372783342148,1.0692431897783488,0,0.2227589978704893,-0.05241388185187984,0,0.7966910041485735,0.1886899746667674,0,0.8124151687041374,-0.27517287972236915,0,0.7888289218707916,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.064899,-0.26993149153718116,0.01572416455556395,0,-0.16772442192601547,1.0692431897783488,0,0.2201383037778953,-0.05241388185187984,0,0.7940703100559795,0.1886899746667674,0,0.8097944746115435,-0.27517287972236915,0,0.7862082277781975,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.0985327,-0.27517287972236915,0.01572416455556395,0,-0.16772442192601547,1.0692431897783488,0,0.21751760968530132,-0.05241388185187984,0,0.7888289218707916,0.1913106687593614,0,0.8071737805189495,-0.2725521856297752,0,0.7809668395930096,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.1296468,-0.2777935738149631,0.01572416455556395,0,-0.16772442192601547,1.0692431897783488,0,0.21489691559270732,-0.05241388185187984,0,0.7862082277781975,0.1913106687593614,0,0.8071737805189495,-0.2725521856297752,0,0.7809668395930096,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.1601517,-0.28041426790755714,0.01572416455556395,0,-0.16772442192601547,1.0666224956857546,0,0.21227622150011335,-0.05241388185187984,0,0.7809668395930096,0.1913106687593614,0,0.8045530864263555,-0.2725521856297752,0,0.7783461455004156,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.1935618,-0.28041426790755714,0.01572416455556395,0,-0.16772442192601547,1.0666224956857546,0,0.21227622150011335,-0.05241388185187984,0,0.7757254514078216,0.1913106687593614,0,0.8019323923337616,-0.2725521856297752,0,0.7731047573152277,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.2245858,-0.2830349620001511,0.018344858648157943,0,-0.16772442192601547,1.0666224956857546,0,0.20965552740751936,-0.05241388185187984,0,0.7731047573152277,0.1939313628519554,0,0.7993116982411675,-0.2725521856297752,0,0.7704840632226336,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.2588882,-0.2856556560927451,0.018344858648157943,0,-0.17034511601860947,1.0666224956857546,0,0.20703483331492537,-0.05241388185187984,0,0.7704840632226336,0.1939313628519554,0,0.7966910041485735,-0.2725521856297752,0,0.7678633691300396,-0.3957248079816928,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.2888002,-0.2882763501853391,0.018344858648157943,0,-0.17034511601860947,1.0666224956857546,0,0.20703483331492537,-0.05241388185187984,0,0.7704840632226336,0.1913106687593614,0,0.7888289218707916,-0.2725521856297752,0,0.7573805927596636,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.3216398,-0.2882763501853391,0.018344858648157943,0,-0.17034511601860947,1.0666224956857546,0,0.20441413922233137,-0.05241388185187984,0,0.7704840632226336,0.1913106687593614,0,0.7783461455004156,-0.2725521856297752,0,0.7468978163892876,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.3527205,-0.2908970442779331,0.020965552740751934,0,-0.17034511601860947,1.0692431897783488,0,0.20179344512973738,-0.05241388185187984,0,0.7678633691300396,0.1886899746667674,0,0.7704840632226336,-0.27517287972236915,0,0.7364150400189117,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.4015315,-0.2908970442779331,0.020965552740751934,0,-0.17034511601860947,1.0692431897783488,0,0.20179344512973738,-0.05241388185187984,0,0.7678633691300396,0.1886899746667674,0,0.7600012868522577,-0.27517287972236915,0,0.7285529577411297,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.4339666,-0.2935177383705271,0.020965552740751934,0,-0.17034511601860947,1.0692431897783488,0,0.19917275103714338,-0.05241388185187984,0,0.7704840632226336,0.1886899746667674,0,0.7495185104818817,-0.27517287972236915,0,0.7180701813707537,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.4644644,-0.2935177383705271,0.020965552740751934,0,-0.17034511601860947,1.0692431897783488,0,0.1939313628519554,-0.05241388185187984,0,0.7704840632226336,0.18606928057417343,0,0.7390357341115057,-0.27517287972236915,0,0.7023460168151898,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.4977438,-0.29875912655571507,0.023586246833345925,0,-0.17034511601860947,1.0666224956857546,0,0.1886899746667674,-0.05503457594447383,0,0.7704840632226336,0.18606928057417343,0,0.7364150400189117,-0.27517287972236915,0,0.6918632404448138,-0.39834550207428676,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.5295947,-0.30400051474090306,0.023586246833345925,0,-0.16772442192601547,1.0666224956857546,0,0.18082789238898545,-0.05503457594447383,0,0.7600012868522577,0.18606928057417343,0,0.7233115695559418,-0.26993149153718116,0,0.6813804640744379,-0.3957248079816928,0,0.33020745566684295,-0.7862082277781975,0
0,15,1768043903.5613642,-0.306621208833497,0.023586246833345925,0,-0.16772442192601547,1.0666224956857546,0,0.17558650420379746,-0.05765527003706782,0,0.7495185104818817,0.1886899746667674,0,0.7128287931855658,-0.24896593879642923,0,0.6708976877040619,-0.3773799493335348,0,0.33020745566684295,-0.7862082277781975,0
