side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,7,1768043104.8205817,-0.007534811184968347,0.005023207456645564,0,-0.010046414913291129,1.0247343211556952,0,0.5023207456645564,0.007534811184968347,0,0.8690148899996827,0.4696698971963603,0,1.3261267685544291,0.19590509080917703,0,1.4592417661555366,0.10548735658955685,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043104.8538427,-0.007534811184968347,0.007534811184968347,0,-0.012558018641613912,1.0247343211556952,0,0.5023207456645564,0.007534811184968347,0,0.876549701184651,0.4696698971963603,0,1.3261267685544291,0.18083546843924034,0,1.4466837475139227,0.09292933794794295,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043104.8861287,-0.007534811184968347,0.007534811184968347,0,-0.012558018641613912,1.0247343211556952,0,0.49980914193623366,0.007534811184968347,0,0.8815729086412966,0.4696698971963603,0,1.3160803536411378,0.17832386471091755,0,1.4291025214156632,0.0853945267629746,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043104.918358,-0.010046414913291129,0.007534811184968347,0,-0.012558018641613912,1.027245924884018,0,0.49980914193623366,0.007534811184968347,0,0.8916193235545877,0.4671582934680375,0,1.3160803536411378,0.16325424234098085,0,1.4215677102306947,0.0703249043930379,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043104.95031,-0.010046414913291129,0.010046414913291129,0,-0.012558018641613912,1.027245924884018,0,0.49980914193623366,0.007534811184968347,0,0.9016657384678789,0.4671582934680375,0,1.3135687499128152,0.1456730162427214,0,1.4140328990457265,0.052743678294778426,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043104.9815228,-0.012558018641613912,0.010046414913291129,0,-0.012558018641613912,1.0322691323406636,0,0.49980914193623366,0.007534811184968347,0,0.9092005496528472,0.46464668973971474,0,1.303522334999524,0.13311499760110745,0,1.4039864841324354,0.040185659653164514,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.0152686,-0.012558018641613912,0.010046414913291129,0,-0.012558018641613912,1.0322691323406636,0,0.49980914193623366,0.007534811184968347,0,0.9167353608378156,0.46464668973971474,0,1.2984991275428786,0.11804537523117077,0,1.3939400692191442,0.025116037283227824,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.0619884,-0.015069622369936694,0.012558018641613912,0,-0.012558018641613912,1.0322691323406636,0,0.4972975382079109,0.010046414913291129,0,0.9217585682944611,0.46213508601139197,0,1.29096431635791,0.12055697895949355,0,1.383893654305853,0.025116037283227824,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.0941606,-0.015069622369936694,0.012558018641613912,0,-0.012558018641613912,1.037292339797309,0,0.49478593447958813,0.012558018641613912,0,0.9267817757511067,0.46213508601139197,0,1.2859411089012645,0.11804537523117077,0,1.373847239392562,0.020092829826582257,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.1254025,-0.017581226098259475,0.012558018641613912,0,-0.015069622369936694,1.0398039435256319,0,0.49478593447958813,0.012558018641613912,0,0.9318049832077523,0.46213508601139197,0,1.280917901444619,0.1130221677745252,0,1.3663124282075936,0.015069622369936694,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.1564522,-0.017581226098259475,0.012558018641613912,0,-0.015069622369936694,1.0398039435256319,0,0.49478593447958813,0.012558018641613912,0,0.9368281906643978,0.46213508601139197,0,1.2758946939879734,0.10297575286123407,0,1.361289220750948,0.005023207456645564,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.1893,-0.022604433554905042,0.012558018641613912,0,-0.017581226098259475,1.0423155472539547,0,0.4922743307512653,0.010046414913291129,0,0.9418513981210433,0.45962348228306915,0,1.2758946939879734,0.1004641491329113,0,1.3562660132943025,0.0,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.2201958,-0.027627641011550606,0.012558018641613912,0,-0.020092829826582257,1.0423155472539547,0,0.4922743307512653,0.007534811184968347,0,0.9443630018493662,0.4571118785547464,0,1.2683598828030052,0.1004641491329113,0,1.3462195983810112,-0.002511603728322782,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.2551208,-0.03265084846819617,0.010046414913291129,0,-0.022604433554905042,1.0423155472539547,0,0.4922743307512653,0.005023207456645564,0,0.9518978130343345,0.4571118785547464,0,1.2608250716180367,0.09041773421962017,0,1.338684787196043,-0.010046414913291129,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.2865372,-0.03516245219651895,0.007534811184968347,0,-0.022604433554905042,1.0398039435256319,0,0.4922743307512653,0.002511603728322782,0,0.9518978130343345,0.4520886710981008,0,1.255801864161391,0.08790613049129738,0,1.328638372282752,-0.012558018641613912,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.317273,-0.03516245219651895,0.005023207456645564,0,-0.022604433554905042,1.0398039435256319,0,0.4922743307512653,0.0,0,0.95692102049098,0.4420422561848097,0,1.2532902604330685,0.0703249043930379,0,1.3261267685544291,-0.030139244739873387,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.3507223,-0.03516245219651895,0.002511603728322782,0,-0.022604433554905042,1.0398039435256319,0,0.4922743307512653,-0.005023207456645564,0,0.9619442279476257,0.43450744499984134,0,1.2507786567047456,0.04772047083813286,0,1.3211035610977835,-0.05023207456645565,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.381803,-0.03516245219651895,0.0,0,-0.025116037283227824,1.0347807360689862,0,0.4922743307512653,-0.007534811184968347,0,0.9669674354042712,0.42446103008655023,0,1.2482670529764228,0.030139244739873387,0,1.3211035610977835,-0.06781330066471512,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.4150627,-0.03265084846819617,0.0,0,-0.025116037283227824,1.0322691323406636,0,0.49478593447958813,-0.007534811184968347,0,0.9770138503175624,0.4219494263582274,0,1.2482670529764228,0.025116037283227824,0,1.3160803536411378,-0.0728365081213607,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.4610968,-0.030139244739873387,0.0,0,-0.025116037283227824,1.0322691323406636,0,0.49980914193623366,-0.007534811184968347,0,0.992083472687499,0.41943782262990464,0,1.2482670529764228,0.012558018641613912,0,1.3135687499128152,-0.08790613049129738,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.4961524,-0.025116037283227824,0.0,0,-0.025116037283227824,1.0297575286123408,0,0.5098555568495248,-0.007534811184968347,0,1.0021298876007902,0.41441461517325906,0,1.2482670529764228,0.002511603728322782,0,1.3110571461844924,-0.10297575286123407,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.5260353,-0.020092829826582257,-0.002511603728322782,0,-0.025116037283227824,1.0297575286123408,0,0.5148787643061704,-0.010046414913291129,0,1.0021298876007902,0.4119030114449363,0,1.2482670529764228,-0.002511603728322782,0,1.3085455424561696,-0.10799896031787964,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.557682,-0.017581226098259475,-0.002511603728322782,0,-0.025116037283227824,1.0297575286123408,0,0.5224135754911388,-0.010046414913291129,0,1.0021298876007902,0.4119030114449363,0,1.2432438455197772,0.002511603728322782,0,1.2959875238145557,-0.10297575286123407,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.5918844,-0.017581226098259475,-0.002511603728322782,0,-0.025116037283227824,1.0322691323406636,0,0.5249251792194615,-0.012558018641613912,0,1.0046414913291128,0.4119030114449363,0,1.2407322417914546,-0.005023207456645564,0,1.2884527126295873,-0.11051056404620242,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.6250575,-0.017581226098259475,-0.005023207456645564,0,-0.025116037283227824,1.0322691323406636,0,0.5249251792194615,-0.015069622369936694,0,1.0046414913291128,0.4068798039882907,0,1.2331974306064861,-0.012558018641613912,0,1.2758946939879734,-0.12055697895949355,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.6599817,-0.017581226098259475,-0.005023207456645564,0,-0.025116037283227824,1.0322691323406636,0,0.5249251792194615,-0.015069622369936694,0,1.0021298876007902,0.4018565965316452,0,1.2256626194215179,-0.027627641011550606,0,1.2633366753463595,-0.13562660132943025,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.6891057,-0.017581226098259475,-0.002511603728322782,0,-0.025116037283227824,1.0322691323406636,0,0.5249251792194615,-0.015069622369936694,0,1.0021298876007902,0.4018565965316452,0,1.2181278082365494,-0.040185659653164514,0,1.2507786567047456,-0.14818461997104415,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.716958,-0.020092829826582257,-0.002511603728322782,0,-0.025116037283227824,1.0322691323406636,0,0.5199019717628159,-0.015069622369936694,0,1.0021298876007902,0.3968333890749996,0,1.2030581858666127,-0.052743678294778426,0,1.2306858268781633,-0.16074263861265806,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.752756,-0.022604433554905042,-0.005023207456645564,0,-0.025116037283227824,1.0322691323406636,0,0.5173903680344931,-0.017581226098259475,0,1.0021298876007902,0.39432178534667683,0,1.198034978409967,-0.06781330066471512,0,1.223151015693195,-0.17581226098259475,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.7820003,-0.027627641011550606,-0.005023207456645564,0,-0.025116037283227824,1.0322691323406636,0,0.5073439531212021,-0.017581226098259475,0,1.0021298876007902,0.39432178534667683,0,1.1678957336700937,-0.0703249043930379,0,1.187988563496676,-0.18083546843924034,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.814829,-0.030139244739873387,-0.005023207456645564,0,-0.025116037283227824,1.0322691323406636,0,0.5023207456645564,-0.020092829826582257,0,0.9996182838724673,0.39181018161835407,0,1.1503145075718344,-0.07785971557800625,0,1.1729189411267393,-0.1883702796242087,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.8458693,-0.03265084846819617,-0.007534811184968347,0,-0.027627641011550606,1.0322691323406636,0,0.49980914193623366,-0.020092829826582257,0,0.9971066801441446,0.38929857789003125,0,1.130221677745252,-0.08037131930632903,0,1.1452913001151888,-0.19339348708085424,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.893842,-0.03265084846819617,-0.007534811184968347,0,-0.027627641011550606,1.0297575286123408,0,0.49478593447958813,-0.022604433554905042,0,0.9945950764158218,0.38929857789003125,0,1.1176636591036382,-0.0853945267629746,0,1.130221677745252,-0.2009282982658226,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.927434,-0.03516245219651895,-0.010046414913291129,0,-0.027627641011550606,1.0297575286123408,0,0.4922743307512653,-0.022604433554905042,0,0.992083472687499,0.38929857789003125,0,1.0975708292770558,-0.09544094167626573,0,1.1101288479186697,-0.2109747131791137,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.961967,-0.03516245219651895,-0.007534811184968347,0,-0.030139244739873387,1.0297575286123408,0,0.48976272702294255,-0.020092829826582257,0,0.992083472687499,0.39181018161835407,0,1.0799896031787963,-0.10297575286123407,0,1.095059225548733,-0.21850952436408205,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043105.9915316,-0.037674055924841736,-0.007534811184968347,0,-0.030139244739873387,1.0297575286123408,0,0.4872511232946198,-0.017581226098259475,0,0.9895718689591763,0.39181018161835407,0,1.074966395722151,-0.11051056404620242,0,1.0875244143637648,-0.23106754300569599,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.0236137,-0.040185659653164514,-0.007534811184968347,0,-0.03265084846819617,1.0297575286123408,0,0.4822279158379742,-0.017581226098259475,0,0.9845486615025306,0.3842753704333857,0,1.0548735658955686,-0.1255801864161391,0,1.0699431882655053,-0.2436255616473099,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.0578666,-0.040185659653164514,-0.007534811184968347,0,-0.03265084846819617,1.027245924884018,0,0.4822279158379742,-0.017581226098259475,0,0.9745022465892396,0.3767405592484174,0,1.0322691323406636,-0.1306033938727847,0,1.0448271509822775,-0.24864876910395545,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.0914462,-0.040185659653164514,-0.007534811184968347,0,-0.03265084846819617,1.0247343211556952,0,0.4822279158379742,-0.017581226098259475,0,0.9770138503175624,0.3767405592484174,0,1.017199509970727,-0.1431614125143986,0,1.0222227174273724,-0.2561835802889238,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.1170807,-0.040185659653164514,-0.007534811184968347,0,-0.03265084846819617,1.0247343211556952,0,0.4822279158379742,-0.017581226098259475,0,0.9895718689591763,0.3717173517917718,0,1.017199509970727,-0.1557194311560125,0,1.0121763025140813,-0.26874159893053773,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.153119,-0.040185659653164514,-0.007534811184968347,0,-0.03265084846819617,1.0247343211556952,0,0.4822279158379742,-0.017581226098259475,0,0.9945950764158218,0.3717173517917718,0,1.0046414913291128,-0.1682774497976264,0,0.9971066801441446,-0.2838112213004744,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.1850653,-0.040185659653164514,-0.007534811184968347,0,-0.03265084846819617,1.027245924884018,0,0.4822279158379742,-0.017581226098259475,0,1.0096646987857585,0.3616709368784807,0,0.9996182838724673,-0.19088188335253145,0,0.9845486615025306,-0.3164620697686706,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.2147052,-0.040185659653164514,-0.007534811184968347,0,-0.03265084846819617,1.027245924884018,0,0.4822279158379742,-0.017581226098259475,0,1.0247343211556952,0.3541361256935123,0,0.992083472687499,-0.20846310945079094,0,0.9745022465892396,-0.33404329586693005,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.261958,-0.0426972633814873,-0.007534811184968347,0,-0.03265084846819617,1.027245924884018,0,0.4822279158379742,-0.017581226098259475,0,1.037292339797309,0.34408971078022116,0,0.9845486615025306,-0.21850952436408205,0,0.9644558316759484,-0.346601314508544,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.296254,-0.0426972633814873,-0.005023207456645564,0,-0.03265084846819617,1.027245924884018,0,0.47971631210965143,-0.017581226098259475,0,1.0398039435256319,0.3415781070518984,0,0.9795254540458851,-0.22102112809240484,0,0.9544094167626573,-0.3516245219651895,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.3250813,-0.045208867109810084,-0.005023207456645564,0,-0.03265084846819617,1.0247343211556952,0,0.47720470838132867,-0.017581226098259475,0,1.0398039435256319,0.3365548995952528,0,0.9644558316759484,-0.2285559392773732,0,0.9393397943927206,-0.35915933315015786,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.35716,-0.045208867109810084,-0.005023207456645564,0,-0.03265084846819617,1.0247343211556952,0,0.47720470838132867,-0.015069622369936694,0,1.0398039435256319,0.3365548995952528,0,0.9619442279476257,-0.23106754300569599,0,0.934316586936075,-0.3566477294218351,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.3908734,-0.045208867109810084,-0.005023207456645564,0,-0.03265084846819617,1.0247343211556952,0,0.47469310465300585,-0.017581226098259475,0,1.0423155472539547,0.32902008841028446,0,0.9518978130343345,-0.23860235419066433,0,0.9242701720227839,-0.36418254060680344,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.420918,-0.04772047083813286,-0.007534811184968347,0,-0.03265084846819617,1.0222227174273724,0,0.4721815009246831,-0.017581226098259475,0,1.0398039435256319,0.3265084846819617,0,0.934316586936075,-0.2411139579189871,0,0.9066889459245244,-0.3666941443351262,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.4540749,-0.05023207456645565,-0.007534811184968347,0,-0.03265084846819617,1.0222227174273724,0,0.4671582934680375,-0.017581226098259475,0,1.0423155472539547,0.32399688095363893,0,0.9192469645661383,-0.24613716537563265,0,0.8966425310112333,-0.3717173517917718,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.4853837,-0.05023207456645565,-0.005023207456645564,0,-0.03265084846819617,1.0247343211556952,0,0.4671582934680375,-0.015069622369936694,0,1.0448271509822775,0.3164620697686706,0,0.9092005496528472,-0.2612067877455694,0,0.8865961160979422,-0.3817637667050629,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.5178688,-0.05023207456645565,-0.005023207456645564,0,-0.03516245219651895,1.0247343211556952,0,0.46464668973971474,-0.015069622369936694,0,1.0473387547106003,0.30641565485537947,0,0.8966425310112333,-0.2712532026588605,0,0.876549701184651,-0.39181018161835407,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.5503309,-0.052743678294778426,-0.005023207456645564,0,-0.03516245219651895,1.0247343211556952,0,0.46213508601139197,-0.015069622369936694,0,1.049850358438923,0.29385763621376554,0,0.8815729086412966,-0.2762764101155061,0,0.8614800788147143,-0.3968333890749996,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.5809648,-0.052743678294778426,-0.005023207456645564,0,-0.03516245219651895,1.027245924884018,0,0.45962348228306915,-0.015069622369936694,0,1.049850358438923,0.2863228250287972,0,0.876549701184651,-0.2812996175721516,0,0.8564568713580688,-0.3968333890749996,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.6143527,-0.052743678294778426,-0.005023207456645564,0,-0.037674055924841736,1.027245924884018,0,0.45962348228306915,-0.015069622369936694,0,1.049850358438923,0.27878801384382884,0,0.8715264937280055,-0.2863228250287972,0,0.8489220601731005,-0.3993449928033224,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.6454206,-0.05525528202310121,-0.002511603728322782,0,-0.037674055924841736,1.0297575286123408,0,0.4546002748264236,-0.015069622369936694,0,1.0448271509822775,0.2662299952022149,0,0.8614800788147143,-0.29385763621376554,0,0.8438988527164548,-0.4068798039882907,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.696248,-0.057766885751423996,-0.005023207456645564,0,-0.037674055924841736,1.0297575286123408,0,0.4520886710981008,-0.015069622369936694,0,1.037292339797309,0.2612067877455694,0,0.8464104564447776,-0.30390405112705665,0,0.8313408340748409,-0.41441461517325906,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.7253602,-0.057766885751423996,-0.002511603728322782,0,-0.037674055924841736,1.0297575286123408,0,0.44957706736977804,-0.015069622369936694,0,1.0297575286123408,0.25869518401724656,0,0.8338524378031638,-0.30641565485537947,0,0.8238060228898726,-0.41943782262990464,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.7570338,-0.057766885751423996,-0.002511603728322782,0,-0.040185659653164514,1.0297575286123408,0,0.44957706736977804,-0.017581226098259475,0,1.0222227174273724,0.2561835802889238,0,0.8288292303465181,-0.30892725858370224,0,0.8162712117049042,-0.4219494263582274,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.7906957,-0.06279009320806955,-0.005023207456645564,0,-0.0426972633814873,1.0297575286123408,0,0.4420422561848097,-0.020092829826582257,0,1.0021298876007902,0.2411139579189871,0,0.8162712117049042,-0.31395046604034776,0,0.8037131930632904,-0.426972633814873,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.8209612,-0.06279009320806955,-0.005023207456645564,0,-0.0426972633814873,1.0297575286123408,0,0.4370190487281641,-0.022604433554905042,0,0.992083472687499,0.23106754300569599,0,0.8062247967916131,-0.32399688095363893,0,0.7911551744216765,-0.43450744499984134,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.8545465,-0.06530169693639234,-0.007534811184968347,0,-0.0426972633814873,1.0297575286123408,0,0.43450744499984134,-0.025116037283227824,0,0.9820370577742079,0.2260443355490504,0,0.7911551744216765,-0.33404329586693005,0,0.7785971557800625,-0.4395306524564869,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.8851676,-0.06530169693639234,-0.007534811184968347,0,-0.045208867109810084,1.0297575286123408,0,0.4319958412715186,-0.025116037283227824,0,0.9745022465892396,0.2134863169074365,0,0.7836203632367081,-0.346601314508544,0,0.7660391371384486,-0.44957706736977804,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.9169493,-0.06279009320806955,-0.007534811184968347,0,-0.045208867109810084,1.0297575286123408,0,0.42948423754319576,-0.027627641011550606,0,0.9644558316759484,0.20343990199414536,0,0.7785971557800625,-0.3566477294218351,0,0.7559927222251575,-0.4546002748264236,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.9502726,-0.06530169693639234,-0.007534811184968347,0,-0.045208867109810084,1.0297575286123408,0,0.426972633814873,-0.027627641011550606,0,0.95692102049098,0.1833470721675631,0,0.773573948323417,-0.37422895552009455,0,0.7434347035835436,-0.4671582934680375,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043106.980914,-0.06530169693639234,-0.007534811184968347,0,-0.045208867109810084,1.0297575286123408,0,0.426972633814873,-0.027627641011550606,0,0.9594326242193029,0.17832386471091755,0,0.7660391371384486,-0.3817637667050629,0,0.7308766849419297,-0.47469310465300585,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.0139813,-0.06530169693639234,-0.007534811184968347,0,-0.045208867109810084,1.0322691323406636,0,0.42446103008655023,-0.027627641011550606,0,0.95692102049098,0.16325424234098085,0,0.7635275334101258,-0.39181018161835407,0,0.7208302700286385,-0.484739519566297,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.047383,-0.06530169693639234,-0.010046414913291129,0,-0.045208867109810084,1.0322691323406636,0,0.42446103008655023,-0.030139244739873387,0,0.9544094167626573,0.16074263861265806,0,0.7585043259534803,-0.39432178534667683,0,0.7132954588436702,-0.48976272702294255,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.0952713,-0.06530169693639234,-0.010046414913291129,0,-0.045208867109810084,1.0322691323406636,0,0.42446103008655023,-0.030139244739873387,0,0.946874605577689,0.1557194311560125,0,0.7434347035835436,-0.4068798039882907,0,0.6906910252887651,-0.5023207456645564,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.1268847,-0.06530169693639234,-0.010046414913291129,0,-0.045208867109810084,1.0322691323406636,0,0.4219494263582274,-0.03265084846819617,0,0.9393397943927206,0.15069622369936694,0,0.7308766849419297,-0.4068798039882907,0,0.6731097991905056,-0.5023207456645564,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.1575272,-0.06530169693639234,-0.010046414913291129,0,-0.045208867109810084,1.0347807360689862,0,0.41943782262990464,-0.03265084846819617,0,0.9292933794794295,0.13562660132943025,0,0.715807062571993,-0.4169262189015819,0,0.6505053656356006,-0.5123671605778476,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.1901712,-0.06530169693639234,-0.010046414913291129,0,-0.045208867109810084,1.0347807360689862,0,0.41943782262990464,-0.03265084846819617,0,0.9267817757511067,0.1255801864161391,0,0.6982258364737335,-0.4219494263582274,0,0.6279009320806955,-0.5173903680344931,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.2207246,-0.06530169693639234,-0.010046414913291129,0,-0.045208867109810084,1.0347807360689862,0,0.41943782262990464,-0.03265084846819617,0,0.9192469645661383,0.12055697895949355,0,0.6781330066471513,-0.426972633814873,0,0.6078081022541133,-0.5224135754911388,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.2529838,-0.06530169693639234,-0.010046414913291129,0,-0.045208867109810084,1.0347807360689862,0,0.4169262189015819,-0.03516245219651895,0,0.91171215338117,0.10548735658955685,0,0.6680865917338601,-0.4420422561848097,0,0.600273291069145,-0.5374831978610755,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.2855613,-0.06530169693639234,-0.010046414913291129,0,-0.045208867109810084,1.0347807360689862,0,0.4169262189015819,-0.03516245219651895,0,0.91171215338117,0.09795254540458852,0,0.645482158178955,-0.4470654636414553,0,0.5801804612425627,-0.542506405317721,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.3171878,-0.06781330066471512,-0.007534811184968347,0,-0.0426972633814873,1.0347807360689862,0,0.41441461517325906,-0.03265084846819617,0,0.9066889459245244,0.08790613049129738,0,0.6304125358090183,-0.46213508601139197,0,0.5676224426009489,-0.5600876314159805,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.3508704,-0.06781330066471512,-0.007534811184968347,0,-0.0426972633814873,1.0347807360689862,0,0.4119030114449363,-0.03265084846819617,0,0.8966425310112333,0.08790613049129738,0,0.6153429134390817,-0.4696698971963603,0,0.5575760276876577,-0.5701340463292716,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.3810167,-0.0703249043930379,-0.007534811184968347,0,-0.0426972633814873,1.0347807360689862,0,0.40939140771661353,-0.03265084846819617,0,0.8916193235545877,0.07785971557800625,0,0.6027848947974678,-0.47469310465300585,0,0.5450180090460438,-0.5751572537859172,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.415132,-0.0703249043930379,-0.007534811184968347,0,-0.0426972633814873,1.0347807360689862,0,0.4068798039882907,-0.03265084846819617,0,0.8840845123696194,0.0728365081213607,0,0.5826920649708855,-0.4822279158379742,0,0.5299483866761071,-0.5826920649708855,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.4616308,-0.0703249043930379,-0.007534811184968347,0,-0.0426972633814873,1.0322691323406636,0,0.4068798039882907,-0.03265084846819617,0,0.876549701184651,0.06781330066471512,0,0.5726456500575944,-0.4922743307512653,0,0.5224135754911388,-0.5952500836124994,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.4956758,-0.0703249043930379,-0.007534811184968347,0,-0.0426972633814873,1.0322691323406636,0,0.40436820025996795,-0.03516245219651895,0,0.8639916825430372,0.060278489479746775,0,0.5575760276876577,-0.5048323493928792,0,0.5098555568495248,-0.6103197059824361,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.5257194,-0.0703249043930379,-0.007534811184968347,0,-0.045208867109810084,1.0297575286123408,0,0.40436820025996795,-0.03516245219651895,0,0.8564568713580688,0.05525528202310121,0,0.5475296127743665,-0.5199019717628159,0,0.49980914193623366,-0.6253893283523728,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.5566878,-0.0703249043930379,-0.007534811184968347,0,-0.0426972633814873,1.0297575286123408,0,0.40436820025996795,-0.03516245219651895,0,0.8514336639014232,0.05023207456645565,0,0.5399948015893982,-0.5324599904044298,0,0.4922743307512653,-0.6354357432656639,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.590025,-0.0703249043930379,-0.007534811184968347,0,-0.0426972633814873,1.027245924884018,0,0.40436820025996795,-0.03516245219651895,0,0.8464104564447776,0.0426972633814873,0,0.5299483866761071,-0.5399948015893982,0,0.484739519566297,-0.6429705544506322,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.6207285,-0.0703249043930379,-0.007534811184968347,0,-0.0426972633814873,1.027245924884018,0,0.40436820025996795,-0.03516245219651895,0,0.8388756452598093,0.03265084846819617,0,0.5199019717628159,-0.5399948015893982,0,0.4721815009246831,-0.645482158178955,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.6537387,-0.0728365081213607,-0.010046414913291129,0,-0.0426972633814873,1.027245924884018,0,0.40436820025996795,-0.037674055924841736,0,0.8288292303465181,0.020092829826582257,0,0.5073439531212021,-0.5450180090460438,0,0.46213508601139197,-0.6505053656356006,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.6853144,-0.0728365081213607,-0.010046414913291129,0,-0.0426972633814873,1.027245924884018,0,0.4018565965316452,-0.037674055924841736,0,0.8187828154332271,0.005023207456645564,0,0.4972975382079109,-0.5525528202310122,0,0.4520886710981008,-0.6555285730922462,0,0.369205748063449,-0.7785971557800625,0
0,7,1768043107.7176418,-0.0728365081213607,-0.010046414913291129,0,-0.0426972633814873,1.027245924884018,0,0.3993449928033224,-0.037674055924841736,0,0.8137596079765814,0.0,0,0.48976272702294255,-0.5550644239593349,0,0.4395306524564869,-0.6580401768205689,0,0.369205748063449,-0.7785971557800625,0
